0.0 12.5 25.0 -1.59348e+00 4.72167e-03 -1.27548e+00 4.07521e-03 -1.97282e+00 5.82058e-03 -1.44837e+00 4.29400e-03 -1.40336e+00 4.48118e-03 -1.77189e+00 5.24681e-03 -1.77430e+00 5.23825e-03 
25.0 37.5 50.0 -1.75044e+00 7.41288e-03 -1.25958e+00 6.61711e-03 -2.32570e+00 8.51801e-03 -1.59053e+00 6.74537e-03 -1.38668e+00 7.27176e-03 -1.94717e+00 8.23142e-03 -2.09131e+00 7.67144e-03 
50.0 62.5 75.0 -1.33107e+00 9.01952e-03 -8.05054e-01 8.00706e-03 -1.94016e+00 1.06409e-02 -1.20834e+00 8.21243e-03 -8.88056e-01 8.79410e-03 -1.48237e+00 1.00078e-02 -1.74358e+00 9.59147e-03 
75.0 87.5 100.0 -1.07040e+00 8.47006e-03 -5.22243e-01 7.26645e-03 -1.69712e+00 1.04179e-02 -9.70757e-01 7.72017e-03 -5.78079e-01 7.97270e-03 -1.19346e+00 9.38601e-03 -1.52464e+00 9.40095e-03 
100.0 125.0 150.0 -8.69710e-01 3.91290e-03 -4.21215e-01 3.41918e-03 -1.40283e+00 4.60644e-03 -7.90273e-01 3.57213e-03 -4.65337e-01 3.74543e-03 -9.67368e-01 4.32758e-03 -1.26331e+00 4.16510e-03 
150.0 175.0 200.0 -4.99390e-01 2.45697e-03 -2.47847e-01 2.12019e-03 -8.08621e-01 2.85871e-03 -4.55431e-01 2.24866e-03 -2.72539e-01 2.31676e-03 -5.52974e-01 2.70898e-03 -7.31212e-01 2.59264e-03 
200.0 225.0 250.0 -2.21558e-01 1.34020e-03 -1.04671e-01 1.14544e-03 -3.69239e-01 1.61654e-03 -2.02658e-01 1.22914e-03 -1.14726e-01 1.24895e-03 -2.44448e-01 1.47390e-03 -3.35037e-01 1.46990e-03 
250.0 275.0 300.0 -9.15917e-02 6.47295e-04 -3.86441e-02 5.53658e-04 -1.59122e-01 7.90286e-04 -8.39685e-02 5.94874e-04 -4.22704e-02 6.02424e-04 -1.00772e-01 7.10099e-04 -1.44778e-01 7.20391e-04 
300.0 325.0 350.0 -4.02367e-02 3.72970e-04 -1.57004e-02 3.24706e-04 -7.26282e-02 4.60367e-04 -3.69599e-02 3.43367e-04 -1.71403e-02 3.52705e-04 -4.41670e-02 4.08297e-04 -6.62296e-02 4.20544e-04 
350.0 375.0 400.0 -1.77361e-02 2.32321e-04 -5.72001e-03 1.94922e-04 -3.35486e-02 2.79784e-04 -1.63161e-02 2.14167e-04 -6.23995e-03 2.11449e-04 -1.94335e-02 2.53917e-04 -3.06481e-02 2.55998e-04 
400.0 425.0 450.0 -8.68035e-03 1.43108e-04 -2.52052e-03 1.21699e-04 -1.69065e-02 1.73485e-04 -7.99576e-03 1.32074e-04 -2.74694e-03 1.31867e-04 -9.49575e-03 1.56201e-04 -1.54688e-02 1.58943e-04 
450.0 475.0 500.0 -4.38536e-03 9.08602e-05 -1.06035e-03 7.70010e-05 -8.86277e-03 1.08005e-04 -4.04425e-03 8.39407e-05 -1.15510e-03 8.33474e-05 -4.79067e-03 9.90525e-05 -8.12013e-03 9.90729e-05 
500.0 550.0 600.0 -1.70959e-03 2.90775e-05 -2.51048e-04 2.49689e-05 -3.68586e-03 3.51963e-05 -1.57858e-03 2.68918e-05 -2.74179e-04 2.69980e-05 -1.86494e-03 3.16591e-05 -3.38206e-03 3.23265e-05 
600.0 700.0 800.0 -3.59070e-04 7.41353e-06 -6.89107e-07 6.35737e-06 -8.57456e-04 8.90671e-06 -3.32185e-04 6.86735e-06 -1.28467e-06 6.86295e-06 -3.90783e-04 8.05610e-06 -7.88631e-04 8.19628e-06 
800.0 900.0 1000.0 -4.40368e-05 2.21977e-06 1.66967e-05 1.92323e-06 -1.30239e-04 2.65521e-06 -4.06724e-05 2.07392e-06 1.79180e-05 2.07136e-06 -4.78010e-05 2.40558e-06 -1.20115e-04 2.45010e-06 
