0.0 50.0 100.0 6.79725e-03 1.87505e-04 6.89058e-03 1.83746e-04 6.72237e-03 1.96521e-04 6.90596e-03 1.73556e-04 6.74134e-03 1.98612e-04 6.66063e-03 2.05065e-04 6.80341e-03 1.79583e-04 
100.0 150.0 200.0 7.60213e-01 1.61973e-03 7.87179e-01 1.54605e-03 7.37194e-01 1.70191e-03 7.77275e-01 1.51452e-03 7.68132e-01 1.65259e-03 7.39051e-01 1.75249e-03 7.54491e-01 1.57198e-03 
200.0 250.0 300.0 1.83069e+00 2.39205e-03 1.89176e+00 2.24714e-03 1.77339e+00 2.55811e-03 1.86430e+00 2.23287e-03 1.85758e+00 2.40632e-03 1.78920e+00 2.59171e-03 1.81114e+00 2.35988e-03 
300.0 350.0 400.0 1.76122e+00 2.54919e-03 1.81098e+00 2.36899e-03 1.71090e+00 3.19865e-03 1.78549e+00 2.66891e-03 1.78846e+00 2.55213e-03 1.73072e+00 2.77643e-03 1.74177e+00 2.92456e-03 
400.0 450.0 500.0 1.23208e+00 2.54102e-03 1.26015e+00 2.30771e-03 1.20141e+00 2.84423e-03 1.24538e+00 2.34523e-03 1.24974e+00 2.50008e-03 1.21576e+00 2.78181e-03 1.21993e+00 2.59699e-03 
500.0 550.0 600.0 7.62000e-01 1.95270e-03 7.76000e-01 1.75265e-03 7.45170e-01 2.13433e-03 7.69076e-01 1.64437e-03 7.71904e-01 1.90075e-03 7.54086e-01 2.13930e-03 7.56620e-01 1.89693e-03 
600.0 650.0 700.0 4.56713e-01 1.14668e-03 4.62829e-01 1.02449e-03 4.48846e-01 1.29530e-03 4.59421e-01 1.06168e-03 4.61773e-01 1.10633e-03 4.53401e-01 1.25075e-03 4.53870e-01 1.18732e-03 
700.0 750.0 800.0 2.69441e-01 9.23642e-04 2.71865e-01 7.16609e-04 2.65429e-01 1.00831e-03 2.70586e-01 8.52613e-04 2.71786e-01 7.74264e-04 2.67841e-01 8.81420e-04 2.68200e-01 9.63958e-04 
800.0 850.0 900.0 1.59472e-01 5.57996e-04 1.60534e-01 4.91902e-04 1.57534e-01 6.39724e-04 1.59980e-01 5.16398e-04 1.60719e-01 5.31465e-04 1.58849e-01 6.08577e-04 1.58953e-01 5.86481e-04 
900.0 950.0 1000.0 9.67082e-02 3.58692e-04 9.69394e-02 3.15181e-04 9.59150e-02 4.12811e-04 9.68289e-02 3.32526e-04 9.72549e-02 3.39942e-04 9.65572e-02 3.90474e-04 9.65823e-02 3.79163e-04 
1000.0 1050.0 1100.0 5.89953e-02 2.50789e-04 5.89541e-02 2.19047e-04 5.86649e-02 3.02914e-04 5.89936e-02 2.32440e-04 5.92324e-02 2.36314e-04 5.89938e-02 2.73008e-04 5.90013e-02 2.78041e-04 
1100.0 1150.0 1200.0 3.62023e-02 1.91640e-04 3.61386e-02 1.66331e-04 3.60042e-02 2.23497e-04 3.61944e-02 1.77399e-04 3.63261e-02 1.79669e-04 3.62095e-02 2.08814e-04 3.62197e-02 2.05097e-04 
1200.0 1250.0 1300.0 2.28409e-02 1.19623e-04 2.27565e-02 8.93696e-05 2.27668e-02 1.39940e-04 2.28156e-02 1.10956e-04 2.28819e-02 1.11648e-04 2.28699e-02 1.30073e-04 2.29521e-02 1.40756e-04 
1300.0 1350.0 1400.0 1.46929e-02 8.33197e-05 1.46051e-02 7.25021e-05 1.46838e-02 9.78186e-05 1.46607e-02 7.73310e-05 1.47145e-02 7.81299e-05 1.47304e-02 9.05268e-05 1.47430e-02 9.00221e-05 
1400.0 1450.0 1500.0 9.57186e-03 6.34208e-05 9.47700e-03 5.44682e-05 9.58916e-03 7.48532e-05 9.54140e-03 5.88340e-05 9.55722e-03 5.87091e-05 9.60766e-03 6.89281e-05 9.61796e-03 6.88654e-05 
1500.0 1550.0 1600.0 6.27504e-03 4.41131e-05 6.20369e-03 3.77748e-05 6.29100e-03 5.22276e-05 6.25229e-03 4.09437e-05 6.25985e-03 4.06954e-05 6.30180e-03 4.79146e-05 6.30821e-03 4.80788e-05 
1600.0 1650.0 1700.0 4.18249e-03 2.77880e-05 4.12705e-03 2.37805e-05 4.20736e-03 3.29663e-05 4.16566e-03 2.58555e-05 4.16646e-03 2.55555e-05 4.20227e-03 3.01063e-05 4.21689e-03 3.04263e-05 
1700.0 1750.0 1800.0 2.82169e-03 2.46594e-05 2.77987e-03 2.09881e-05 2.83660e-03 2.93852e-05 2.80812e-03 2.28864e-05 2.80889e-03 2.26127e-05 2.83765e-03 2.67785e-05 2.84142e-03 2.70581e-05 
1800.0 1850.0 1900.0 1.97406e-03 1.82423e-05 1.93442e-03 1.54637e-05 1.99698e-03 2.18358e-05 1.96033e-03 1.69301e-05 1.95848e-03 1.66612e-05 1.99026e-03 1.98092e-05 1.99480e-03 2.01072e-05 
1900.0 1950.0 2000.0 1.32754e-03 1.30831e-05 1.30298e-03 1.07305e-05 1.33856e-03 1.56991e-05 1.32013e-03 1.21505e-05 1.31779e-03 1.15485e-05 1.33625e-03 1.41956e-05 1.33999e-03 1.44677e-05 
