0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 1.45748e+00 1.51020e-03 1.52193e+00 1.42716e-03 1.38680e+00 1.60756e-03 1.49696e+00 1.44365e-03 1.48642e+00 1.49243e-03 1.40889e+00 1.59563e-03 1.43800e+00 1.52076e-03 
500.0 550.0 600.0 1.38281e+00 1.51463e-03 1.43827e+00 1.41134e-03 1.31885e+00 1.63815e-03 1.41604e+00 1.44158e-03 1.41024e+00 1.48231e-03 1.34199e+00 1.60777e-03 1.36426e+00 1.54251e-03 
600.0 650.0 700.0 1.23890e+00 1.37767e-03 1.28311e+00 1.27612e-03 1.18524e+00 1.50074e-03 1.26498e+00 1.31402e-03 1.26262e+00 1.33742e-03 1.20689e+00 1.45902e-03 1.22284e+00 1.41632e-03 
700.0 750.0 800.0 1.07899e+00 1.39667e-03 1.11334e+00 1.27657e-03 1.03503e+00 1.54408e-03 1.09901e+00 1.32361e-03 1.09884e+00 1.34660e-03 1.05443e+00 1.48937e-03 1.06553e+00 1.44734e-03 
800.0 850.0 900.0 9.30793e-01 1.35344e-03 9.56976e-01 1.22541e-03 8.95273e-01 1.52173e-03 9.46286e-01 1.20124e-03 9.46818e-01 1.29672e-03 9.11939e-01 1.44798e-03 9.20127e-01 1.32184e-03 
900.0 950.0 1000.0 7.98938e-01 1.28907e-03 8.18805e-01 1.16035e-03 7.70239e-01 1.45024e-03 8.10624e-01 1.21760e-03 8.11931e-01 1.22817e-03 7.84608e-01 1.37942e-03 7.90191e-01 1.35477e-03 
1000.0 1050.0 1100.0 6.85947e-01 1.11024e-03 7.00573e-01 9.98595e-04 6.63196e-01 1.25176e-03 6.94674e-01 1.05480e-03 6.96199e-01 1.05067e-03 6.75242e-01 1.18072e-03 6.79133e-01 1.17635e-03 
1100.0 1150.0 1200.0 5.89837e-01 1.16561e-03 6.00521e-01 1.03555e-03 5.71709e-01 1.33164e-03 5.96479e-01 1.09915e-03 5.97785e-01 1.09785e-03 5.81686e-01 1.24937e-03 5.84668e-01 1.24184e-03 
1200.0 1250.0 1300.0 5.06145e-01 1.12350e-03 5.14109e-01 9.91847e-04 4.91350e-01 1.29295e-03 5.11220e-01 1.05769e-03 5.12538e-01 1.05330e-03 4.99916e-01 1.20634e-03 5.01982e-01 1.20369e-03 
1300.0 1350.0 1400.0 4.35805e-01 9.84237e-04 4.41531e-01 8.69080e-04 4.23873e-01 1.13390e-03 4.39662e-01 9.31293e-04 4.40796e-01 9.18214e-04 4.31069e-01 1.05124e-03 4.32604e-01 1.06107e-03 
1400.0 1450.0 1500.0 3.77983e-01 9.56531e-04 3.81620e-01 8.39725e-04 3.68858e-01 1.10940e-03 3.80653e-01 9.03552e-04 3.81707e-01 8.88737e-04 3.74699e-01 1.02344e-03 3.75723e-01 1.03636e-03 
1500.0 1550.0 1600.0 3.23531e-01 9.38216e-04 3.26403e-01 8.18804e-04 3.15547e-01 1.09586e-03 3.25789e-01 8.84741e-04 3.26611e-01 8.68090e-04 3.20754e-01 1.00563e-03 3.21579e-01 1.02189e-03 
1600.0 1650.0 1700.0 2.81689e-01 8.90548e-04 2.83152e-01 7.73975e-04 2.75737e-01 1.04539e-03 2.83191e-01 8.39593e-04 2.83813e-01 8.20769e-04 2.79839e-01 9.54801e-04 2.80481e-01 9.74565e-04 
1700.0 1750.0 1800.0 2.44380e-01 8.83986e-04 2.45089e-01 7.72818e-04 2.39832e-01 1.06025e-03 2.45442e-01 8.31113e-04 2.45941e-01 8.22468e-04 2.43068e-01 9.50503e-04 2.43589e-01 9.71112e-04 
1800.0 1850.0 1900.0 2.12087e-01 8.51409e-04 2.12163e-01 7.32625e-04 2.08425e-01 1.01080e-03 2.12820e-01 8.00492e-04 2.13114e-01 7.79112e-04 2.11178e-01 9.15459e-04 2.11641e-01 9.39700e-04 
1900.0 1950.0 2000.0 1.82912e-01 7.61372e-04 1.82776e-01 6.55666e-04 1.79786e-01 9.04215e-04 1.83432e-01 7.18763e-04 1.83749e-01 6.94442e-04 1.82265e-01 8.15168e-04 1.82503e-01 8.44132e-04 
