0.0 12.5 25.0 -2.17650e-03 9.02270e-05 -1.98460e-03 8.66379e-05 -2.24308e-03 1.03048e-04 -1.97496e-03 8.25743e-05 -2.18644e-03 9.46846e-05 -2.42447e-03 9.94852e-05 -2.01102e-03 9.34528e-05 
25.0 37.5 50.0 -5.23177e-03 1.63905e-04 -4.67644e-03 1.49054e-04 -5.31267e-03 1.81229e-04 -4.74190e-03 1.50017e-04 -5.15834e-03 1.62859e-04 -5.83564e-03 1.80702e-04 -4.75426e-03 1.64393e-04 
50.0 62.5 75.0 -5.28356e-03 2.02609e-04 -4.60428e-03 1.71197e-04 -5.18890e-03 2.24024e-04 -4.77104e-03 1.85494e-04 -5.09834e-03 1.86975e-04 -5.91921e-03 2.23298e-04 -4.61616e-03 2.03279e-04 
75.0 87.5 100.0 -3.56170e-03 1.89079e-04 -3.12357e-03 1.71125e-04 -3.10200e-03 1.82801e-04 -3.18770e-03 1.73206e-04 -3.48821e-03 1.86814e-04 -4.03146e-03 2.08240e-04 -2.71215e-03 1.66039e-04 
100.0 125.0 150.0 1.56015e-04 1.08139e-04 3.87970e-04 1.23007e-04 8.04376e-04 1.21406e-04 2.12235e-04 9.91692e-05 3.50908e-04 1.34165e-04 7.15048e-05 1.18941e-04 8.27543e-04 1.10389e-04 
150.0 175.0 200.0 3.61626e-03 8.45525e-05 3.42077e-03 7.56553e-05 4.38404e-03 9.16795e-05 3.36998e-03 7.76277e-05 3.67424e-03 8.24082e-05 3.90030e-03 9.28685e-05 4.06079e-03 8.34861e-05 
200.0 225.0 250.0 4.36218e-03 5.04392e-05 4.07778e-03 4.45106e-05 5.06277e-03 5.93848e-05 4.04105e-03 4.63804e-05 4.40389e-03 4.84089e-05 4.73957e-03 5.52960e-05 4.65955e-03 5.41718e-05 
250.0 275.0 300.0 3.88146e-03 3.62393e-05 3.59087e-03 3.01691e-05 4.41460e-03 4.19393e-05 3.59085e-03 3.33661e-05 3.88263e-03 3.27666e-05 4.22419e-03 3.96672e-05 4.05700e-03 3.83179e-05 
300.0 325.0 350.0 2.98453e-03 2.58052e-05 2.77609e-03 2.17002e-05 3.36520e-03 3.00577e-05 2.76096e-03 2.37823e-05 3.00166e-03 2.35451e-05 3.24825e-03 2.82134e-05 3.09251e-03 2.74941e-05 
350.0 375.0 400.0 2.36785e-03 1.71786e-05 2.17649e-03 1.47654e-05 2.67337e-03 2.04544e-05 2.19036e-03 1.58525e-05 2.35325e-03 1.60011e-05 2.57734e-03 1.87524e-05 2.45640e-03 1.87378e-05 
400.0 425.0 450.0 1.84566e-03 1.15259e-05 1.67651e-03 9.81576e-06 2.09265e-03 1.37393e-05 1.70764e-03 1.06484e-05 1.81221e-03 1.06250e-05 2.00853e-03 1.25648e-05 1.92314e-03 1.26038e-05 
450.0 475.0 500.0 1.37002e-03 8.49244e-06 1.23208e-03 7.17282e-06 1.56259e-03 1.02132e-05 1.26806e-03 7.85315e-06 1.33123e-03 7.75685e-06 1.49021e-03 9.24774e-06 1.43665e-03 9.37919e-06 
500.0 550.0 600.0 8.58499e-04 4.40788e-06 7.62328e-04 3.70590e-06 9.88460e-04 5.32525e-06 7.95174e-04 4.08008e-06 8.23070e-04 4.00369e-06 9.33015e-04 4.79422e-06 9.09552e-04 4.89618e-06 
600.0 700.0 800.0 3.34601e-04 1.77655e-06 2.92244e-04 1.47723e-06 3.90799e-04 2.17865e-06 3.10346e-04 1.64698e-06 3.15091e-04 1.59345e-06 3.63061e-04 1.92873e-06 3.60172e-04 2.00675e-06 
800.0 900.0 1000.0 9.22915e-05 7.85950e-07 7.92924e-05 6.51059e-07 1.09283e-04 9.63475e-07 8.57527e-05 7.30081e-07 8.53392e-05 7.00885e-07 9.99320e-05 8.51273e-07 1.00928e-04 8.89549e-07 
