0.0 50.0 100.0 -9.21072e-04 3.50655e-05 -8.44821e-04 3.24058e-05 -9.44796e-04 3.85496e-05 -8.30817e-04 3.17900e-05 -9.36511e-04 3.57452e-05 -1.03390e-03 3.91165e-05 -8.41233e-04 3.45579e-05 
100.0 150.0 200.0 -1.87700e-01 7.97497e-04 -1.50009e-01 7.26070e-04 -2.09982e-01 8.94987e-04 -1.68865e-01 7.24265e-04 -1.66930e-01 7.99513e-04 -2.11369e-01 8.87703e-04 -1.86458e-01 8.04094e-04 
200.0 250.0 300.0 -7.96328e-01 1.34788e-03 -5.10072e-01 1.26966e-03 -1.05673e+00 1.52695e-03 -7.17998e-01 1.27544e-03 -5.67113e-01 1.39445e-03 -8.93175e-01 1.49544e-03 -9.43670e-01 1.37638e-03 
300.0 350.0 400.0 -1.15436e-01 1.01648e-03 8.46127e-02 9.06442e-04 -3.30532e-01 1.19690e-03 -1.02981e-01 9.28272e-04 8.99716e-02 9.92584e-04 -1.31235e-01 1.12373e-03 -2.95713e-01 1.08272e-03 
400.0 450.0 500.0 9.95815e-02 4.68788e-04 1.77396e-01 4.13425e-04 9.48759e-03 5.97747e-04 9.19450e-02 4.29432e-04 1.92872e-01 4.51314e-04 1.08617e-01 5.16293e-04 9.58950e-03 5.42695e-04 
500.0 550.0 600.0 8.01858e-02 2.54125e-04 1.10332e-01 2.22971e-04 4.37665e-02 2.98559e-04 7.38509e-02 2.33320e-04 1.19924e-01 2.42852e-04 8.77344e-02 2.79104e-04 4.01603e-02 2.71848e-04 
600.0 650.0 700.0 4.67896e-02 1.49340e-04 5.93054e-02 1.30047e-04 3.10880e-02 1.75635e-04 4.31190e-02 1.37353e-04 6.43895e-02 1.41397e-04 5.11611e-02 1.63677e-04 2.84763e-02 1.60251e-04 
700.0 750.0 800.0 2.60004e-02 7.33836e-05 3.15944e-02 6.42168e-05 1.87332e-02 9.33077e-05 2.39817e-02 6.76022e-05 3.42657e-02 6.97087e-05 2.83984e-02 8.02729e-05 1.71669e-02 8.53001e-05 
800.0 850.0 900.0 1.44951e-02 4.82152e-05 1.71658e-02 4.50509e-05 1.09211e-02 6.52780e-05 1.33824e-02 4.44732e-05 1.85977e-02 4.88412e-05 1.58139e-02 5.26603e-05 1.00165e-02 5.97687e-05 
900.0 950.0 1000.0 8.33336e-03 3.12078e-05 9.69373e-03 3.06222e-05 6.50427e-03 3.70289e-05 7.70053e-03 2.88166e-05 1.04923e-02 3.31644e-05 9.08231e-03 3.40416e-05 5.97047e-03 3.39465e-05 
1000.0 1100.0 1200.0 3.90014e-03 1.07423e-05 4.44746e-03 9.45717e-06 3.12059e-03 1.26725e-05 3.60783e-03 9.93046e-06 4.80845e-03 1.02303e-05 4.24519e-03 1.17022e-05 2.86785e-03 1.16333e-05 
1200.0 1300.0 1400.0 1.48685e-03 5.34722e-06 1.66093e-03 4.71091e-06 1.23033e-03 6.34194e-06 1.37729e-03 4.95086e-06 1.79322e-03 5.08804e-06 1.61572e-03 5.81403e-06 1.13243e-03 5.83274e-06 
1400.0 1500.0 1600.0 6.18329e-04 2.87871e-06 6.78009e-04 2.53762e-06 5.26385e-04 3.39675e-06 5.73445e-04 2.66894e-06 7.31127e-04 2.73707e-06 6.71012e-04 3.12505e-06 4.85125e-04 3.12900e-06 
1600.0 1700.0 1800.0 2.72294e-04 1.71565e-06 2.95635e-04 1.50450e-06 2.34849e-04 2.03414e-06 2.52783e-04 1.59228e-06 3.18471e-04 1.62107e-06 2.95285e-04 1.85950e-06 2.16692e-04 1.87605e-06 
1800.0 1900.0 2000.0 1.29955e-04 1.06177e-06 1.38709e-04 9.27774e-07 1.15234e-04 1.26633e-06 1.20747e-04 9.86346e-07 1.49293e-04 9.98710e-07 1.40714e-04 1.14995e-06 1.06432e-04 1.16923e-06 
