0.0 50.0 100.0 6.89669e-01 1.48118e-03 5.94570e-01 1.33203e-03 8.10157e-01 1.71365e-03 6.29535e-01 1.34861e-03 6.51298e-01 1.46325e-03 7.62863e-01 1.64356e-03 7.32325e-01 1.54436e-03 
100.0 150.0 200.0 1.19656e-01 1.93582e-03 4.58477e-02 1.78080e-03 2.39591e-01 2.11237e-03 1.12737e-01 1.76243e-03 4.62412e-02 1.95619e-03 1.27093e-01 2.14820e-03 2.21209e-01 2.01092e-03 
200.0 250.0 300.0 -3.34945e-01 2.46379e-03 -3.20815e-01 2.24873e-03 -3.09137e-01 3.23340e-03 -2.98301e-01 2.67928e-03 -3.51416e-01 2.94215e-03 -3.75321e-01 2.73264e-03 -2.75220e-01 2.91575e-03 
300.0 350.0 400.0 -3.55951e-01 2.66040e-03 -3.02307e-01 2.89713e-03 -3.90143e-01 2.96349e-03 -3.22719e-01 2.42421e-03 -3.33531e-01 3.17899e-03 -3.97013e-01 2.94913e-03 -3.49738e-01 2.67344e-03 
400.0 450.0 500.0 -2.77720e-01 3.22522e-03 -2.08116e-01 2.88607e-03 -3.36604e-01 3.62581e-03 -2.52037e-01 2.93949e-03 -2.28480e-01 3.20269e-03 -3.09390e-01 3.57432e-03 -3.02285e-01 3.27176e-03 
500.0 550.0 600.0 -2.09732e-01 2.56174e-03 -1.38088e-01 2.55774e-03 -2.78747e-01 2.93137e-03 -1.90423e-01 2.33531e-03 -1.52339e-01 2.80537e-03 -2.33521e-01 2.83825e-03 -2.50585e-01 2.64598e-03 
600.0 650.0 700.0 -1.46797e-01 2.92714e-03 -7.80098e-02 2.57291e-03 -2.17309e-01 3.35921e-03 -1.33267e-01 2.66963e-03 -8.62237e-02 2.82113e-03 -1.63470e-01 3.24130e-03 -1.95434e-01 3.03369e-03 
700.0 750.0 800.0 -1.00531e-01 2.66885e-03 -3.74237e-02 2.41836e-03 -1.68421e-01 3.08626e-03 -9.12364e-02 2.43394e-03 -4.15592e-02 2.65187e-03 -1.11991e-01 2.95545e-03 -1.51520e-01 2.78702e-03 
800.0 850.0 900.0 -7.46367e-02 2.68923e-03 -1.71799e-02 2.33821e-03 -1.38997e-01 3.12539e-03 -6.77105e-02 2.45207e-03 -1.92645e-02 2.56440e-03 -8.31838e-02 2.97872e-03 -1.25079e-01 2.82171e-03 
900.0 950.0 1000.0 -4.92414e-02 2.67530e-03 1.91135e-03 2.31388e-03 -1.08372e-01 3.12813e-03 -4.46298e-02 2.43939e-03 1.75203e-03 2.53769e-03 -5.49432e-02 2.96327e-03 -9.75366e-02 2.82419e-03 
1000.0 1050.0 1100.0 -3.06584e-02 2.44870e-03 1.43714e-02 2.10714e-03 -8.41060e-02 2.88028e-03 -2.77325e-02 2.23286e-03 1.54675e-02 2.31084e-03 -3.42894e-02 2.71214e-03 -7.56952e-02 2.60055e-03 
1100.0 1150.0 1200.0 -1.75498e-02 2.09076e-03 2.18776e-02 1.78978e-03 -6.54256e-02 2.47426e-03 -1.58177e-02 1.90670e-03 2.38877e-02 2.08449e-03 -1.97137e-02 2.31533e-03 -5.88820e-02 2.23429e-03 
1200.0 1250.0 1300.0 -1.18289e-02 1.87329e-03 2.33987e-02 1.59526e-03 -5.55457e-02 2.23054e-03 -1.06277e-02 1.70861e-03 2.54401e-02 1.74901e-03 -1.33376e-02 2.07416e-03 -4.99963e-02 2.01453e-03 
1300.0 1350.0 1400.0 -8.70589e-04 1.88437e-03 2.93778e-02 1.59748e-03 -3.90874e-02 2.25539e-03 -6.61722e-04 1.71874e-03 3.20277e-02 1.75143e-03 -1.16085e-03 2.08639e-03 -3.51713e-02 2.03701e-03 
1400.0 1450.0 1500.0 2.57055e-04 2.07265e-03 2.72916e-02 1.75240e-03 -3.45097e-02 2.48805e-03 3.51351e-04 1.89047e-03 2.97592e-02 1.92129e-03 1.10802e-04 2.29485e-03 -3.10563e-02 2.24717e-03 
1500.0 1550.0 1600.0 4.94329e-03 1.63035e-03 2.83919e-02 1.37121e-03 -2.57459e-02 1.96945e-03 4.61172e-03 1.48715e-03 3.09829e-02 1.50325e-03 5.32026e-03 1.80498e-03 -2.31576e-02 1.77891e-03 
1600.0 1650.0 1700.0 4.88879e-03 1.78313e-03 2.57194e-02 1.49641e-03 -2.27614e-02 2.15963e-03 4.55760e-03 1.62652e-03 2.80605e-02 1.64048e-03 5.26646e-03 1.97413e-03 -2.04648e-02 1.95068e-03 
1700.0 1750.0 1800.0 9.04576e-03 1.77172e-03 2.68730e-02 1.48156e-03 -1.49651e-02 2.15444e-03 8.33024e-03 1.61594e-03 2.93472e-02 1.62437e-03 9.89725e-03 1.96174e-03 -1.34478e-02 1.94574e-03 
1800.0 1850.0 1900.0 8.80096e-03 1.56710e-03 2.44507e-02 1.30434e-03 -1.25478e-02 1.91610e-03 8.09596e-03 1.42931e-03 2.67050e-02 1.43009e-03 9.64264e-03 1.73519e-03 -1.12777e-02 1.73049e-03 
1900.0 1950.0 2000.0 1.04824e-02 1.40501e-03 2.40151e-02 1.16386e-03 -8.25742e-03 1.72755e-03 9.62343e-03 1.28158e-03 2.62364e-02 1.27596e-03 1.15137e-02 1.55556e-03 -7.40864e-03 1.56035e-03 
