0.0 0.1 0.2 -1.98800e+01 3.36097e-01 9.29449e+00 2.88908e-01 -5.61703e+01 4.05594e-01 -1.78993e+01 3.06288e-01 9.91733e+00 3.17035e-01 -2.23599e+01 3.72528e-01 -5.04465e+01 3.65943e-01 
0.2 0.3 0.4 -1.89414e+01 3.06198e-01 8.26942e+00 2.56345e-01 -5.25868e+01 3.68138e-01 -1.70508e+01 2.79072e-01 8.80409e+00 2.81275e-01 -2.13095e+01 3.39343e-01 -4.72172e+01 3.32200e-01 
0.4 0.5 0.6 -1.84439e+01 2.75536e-01 5.60668e+00 2.37825e-01 -4.77451e+01 3.29146e-01 -1.66137e+01 2.51129e-01 5.90668e+00 2.60949e-01 -2.07340e+01 3.05357e-01 -4.28609e+01 2.97019e-01 
0.6 0.7 0.8 -1.65271e+01 2.53313e-01 3.73026e+00 2.17338e-01 -4.08307e+01 2.93997e-01 -1.48839e+01 2.30846e-01 3.87456e+00 2.38502e-01 -1.85838e+01 2.80772e-01 -3.66338e+01 2.65259e-01 
0.8 0.9 1.0 -1.44586e+01 2.24426e-01 1.96947e+00 1.95491e-01 -3.37656e+01 2.62862e-01 -1.30234e+01 2.04492e-01 1.97683e+00 2.14558e-01 -1.62546e+01 2.48795e-01 -3.02822e+01 2.37135e-01 
1.0 1.1 1.2 -1.06403e+01 2.24518e-01 1.92791e+00 1.96808e-01 -2.51824e+01 2.60720e-01 -9.57019e+00 2.04542e-01 1.96703e+00 2.16041e-01 -1.19829e+01 2.48949e-01 -2.25644e+01 2.35158e-01 
1.2 1.3 1.4 -7.94736e+00 1.72735e-01 1.23720e+00 1.51454e-01 -1.83967e+01 2.00008e-01 -7.14338e+00 1.57324e-01 1.24428e+00 1.66299e-01 -8.95739e+00 1.91593e-01 -1.64718e+01 1.80339e-01 
1.4 1.5 1.6 -5.01834e+00 1.37215e-01 1.22949e+00 1.20356e-01 -1.20494e+01 1.58783e-01 -4.50110e+00 1.24966e-01 1.26884e+00 1.32160e-01 -5.67054e+00 1.52205e-01 -1.07767e+01 1.43158e-01 
1.6 1.7 1.8 -2.67087e+00 1.12079e-01 1.18331e+00 9.82689e-02 -6.97562e+00 1.29684e-01 -2.38652e+00 1.02060e-01 1.24705e+00 1.07922e-01 -3.03167e+00 1.24344e-01 -6.23141e+00 1.16904e-01 
1.8 1.9 2.0 -1.08052e+00 7.44453e-02 1.01962e+00 6.54517e-02 -3.43341e+00 8.59746e-02 -9.58721e-01 6.77738e-02 1.09148e+00 7.18979e-02 -1.23668e+00 8.26171e-02 -3.06174e+00 7.74773e-02 
2.0 2.1 2.2 -1.26646e-01 5.96872e-02 8.12291e-01 5.24614e-02 -1.19804e+00 6.77332e-02 -1.04095e-01 5.43192e-02 8.79720e-01 5.76486e-02 -1.57406e-01 6.62676e-02 -1.06487e+00 6.10152e-02 
2.2 2.3 2.4 8.31121e-02 2.94706e-02 4.13065e-01 2.58538e-02 -3.00059e-01 3.41684e-02 7.93886e-02 2.68237e-02 4.49613e-01 2.84058e-02 8.66293e-02 3.27141e-02 -2.65411e-01 3.07826e-02 
2.4 2.5 2.6 4.62131e-02 1.28776e-02 1.31628e-01 1.21277e-02 -5.29417e-02 1.50460e-02 4.29096e-02 1.17233e-02 1.43664e-01 1.33229e-02 5.00259e-02 1.42915e-02 -4.65856e-02 1.35579e-02 
2.6 2.7 2.8 1.00713e-02 3.85478e-03 2.19077e-02 3.38396e-03 -4.93047e-03 4.50521e-03 9.27000e-03 3.50990e-03 2.39481e-02 3.71652e-03 1.10250e-02 4.27700e-03 -4.31436e-03 4.06065e-03 
2.8 2.9 3.0 6.02912e-04 3.62214e-04 9.60226e-04 3.04658e-04 2.06800e-04 4.46242e-04 5.52398e-04 3.30143e-04 1.05027e-03 3.34226e-04 6.63824e-04 4.01384e-04 1.90757e-04 4.02707e-04 
3.0 3.1 3.2 -1.22227e-06 1.01729e-06 -5.56007e-09 2.97480e-08 -1.58437e-06 1.33004e-06 -1.11163e-06 9.29113e-07 -1.02833e-06 8.91606e-07 -1.35805e-06 1.12448e-06 -1.42587e-06 1.20329e-06 
