0.0 12.5 25.0 -1.07689e-01 2.05733e-03 7.06426e-03 1.81727e-03 -2.34146e-01 2.37436e-03 -9.63780e-02 1.86886e-03 6.16536e-03 2.00060e-03 -1.22030e-01 2.28937e-03 -2.08475e-01 2.13379e-03 
25.0 37.5 50.0 -1.81527e-01 3.69175e-03 8.55003e-02 3.26990e-03 -4.81240e-01 4.24461e-03 -1.61919e-01 3.35527e-03 9.05900e-02 3.59786e-03 -2.06508e-01 4.10553e-03 -4.28722e-01 3.81691e-03 
50.0 62.5 75.0 -2.88010e-01 4.12610e-03 7.88130e-02 3.64074e-03 -7.06658e-01 4.76177e-03 -2.58227e-01 3.75207e-03 8.23974e-02 4.00373e-03 -3.25616e-01 4.58545e-03 -6.31180e-01 4.28490e-03 
75.0 87.5 100.0 -2.65812e-01 4.40956e-03 1.46393e-01 3.90618e-03 -7.44820e-01 5.06722e-03 -2.38512e-01 4.01482e-03 1.56801e-01 4.29034e-03 -3.00202e-01 4.89290e-03 -6.66699e-01 4.56683e-03 
100.0 125.0 150.0 2.38250e-03 2.23213e-03 3.04624e-01 1.97072e-03 -3.64697e-01 2.58553e-03 4.13420e-03 2.03722e-03 3.31641e-01 2.15933e-03 -2.79011e-04 2.46946e-03 -3.27005e-01 2.33712e-03 
150.0 175.0 200.0 5.98108e-02 1.12562e-03 2.05431e-01 9.76417e-04 -1.25510e-01 1.26933e-03 5.54053e-02 1.03038e-03 2.23749e-01 1.06671e-03 6.49711e-02 1.24077e-03 -1.12936e-01 1.15151e-03 
200.0 225.0 250.0 3.46765e-02 5.90671e-04 9.72591e-02 5.18254e-04 -4.80898e-02 6.95692e-04 3.20257e-02 5.41963e-04 1.05793e-01 5.64844e-04 3.78110e-02 6.49246e-04 -4.34478e-02 6.32934e-04 
250.0 275.0 300.0 1.73884e-02 3.48144e-04 4.43741e-02 3.00122e-04 -1.92117e-02 4.11689e-04 1.60573e-02 3.19994e-04 4.80678e-02 3.22871e-04 1.89653e-02 3.81858e-04 -1.74139e-02 3.75376e-04 
300.0 325.0 350.0 8.52850e-03 2.12619e-04 2.07166e-02 1.84725e-04 -8.25936e-03 2.51862e-04 7.87911e-03 1.95744e-04 2.24743e-02 2.00652e-04 9.29699e-03 2.32758e-04 -7.50668e-03 2.30072e-04 
350.0 375.0 400.0 4.49290e-03 1.15710e-04 1.02623e-02 1.00560e-04 -3.62776e-03 1.38803e-04 4.15297e-03 1.06672e-04 1.11209e-02 1.09081e-04 4.89459e-03 1.26460e-04 -3.30361e-03 1.27003e-04 
400.0 425.0 450.0 2.49500e-03 7.17809e-05 5.39676e-03 6.23761e-05 -1.61208e-03 8.54245e-05 2.30767e-03 6.62491e-05 5.84241e-03 6.75852e-05 2.71619e-03 7.83433e-05 -1.47019e-03 7.82693e-05 
450.0 475.0 500.0 1.43351e-03 4.67437e-05 2.94926e-03 4.08117e-05 -7.32487e-04 5.53828e-05 1.32658e-03 4.31854e-05 3.19009e-03 4.41749e-05 1.55967e-03 5.09565e-05 -6.68892e-04 5.08045e-05 
500.0 550.0 600.0 6.71872e-04 1.92776e-05 1.32711e-03 1.68079e-05 -2.73844e-04 2.29561e-05 6.22275e-04 1.78294e-05 1.43397e-03 1.81732e-05 7.30236e-04 2.09878e-05 -2.50386e-04 2.10856e-05 
600.0 700.0 800.0 1.76399e-04 5.62281e-06 3.30761e-04 4.95448e-06 -5.47039e-05 6.87330e-06 1.63610e-04 5.20972e-06 3.56803e-04 5.34735e-06 1.91404e-04 6.10856e-06 -5.01403e-05 6.32667e-06 
800.0 900.0 1000.0 4.07232e-05 1.20540e-06 6.45770e-05 1.09495e-06 4.36661e-06 1.39666e-06 3.78353e-05 1.11931e-06 6.95222e-05 1.17917e-06 4.40982e-05 1.30615e-06 4.05664e-06 1.28894e-06 
