0.0 12.5 25.0 1.77330e+00 5.58262e-03 1.93124e+00 4.97567e-03 1.56859e+00 6.36012e-03 1.87102e+00 5.21247e-03 1.84920e+00 5.32989e-03 1.65312e+00 6.04864e-03 1.70695e+00 5.87096e-03 
25.0 37.5 50.0 5.63060e+00 9.10365e-03 5.80096e+00 8.11591e-03 5.39989e+00 1.03708e-02 5.72687e+00 8.49462e-03 5.73572e+00 8.69992e-03 5.51200e+00 9.86874e-03 5.55376e+00 9.56900e-03 
50.0 62.5 75.0 8.11748e+00 1.01179e-02 8.24320e+00 9.03787e-03 7.93402e+00 1.14968e-02 8.18347e+00 9.47586e-03 8.21556e+00 9.65204e-03 8.03587e+00 1.09254e-02 8.05914e+00 1.06491e-02 
75.0 87.5 100.0 9.19735e+00 1.07742e-02 9.28682e+00 9.24699e-03 9.05160e+00 1.22522e-02 9.24225e+00 1.00964e-02 9.28377e+00 9.84596e-03 9.14149e+00 1.16250e-02 9.15544e+00 1.13568e-02 
100.0 125.0 150.0 7.03515e+00 5.73089e-03 7.08910e+00 4.97634e-03 6.93481e+00 6.19673e-03 7.06578e+00 5.41851e-03 7.09232e+00 5.25193e-03 6.99713e+00 6.12436e-03 7.01347e+00 5.96330e-03 
150.0 175.0 200.0 3.44535e+00 3.49220e-03 3.46485e+00 3.12398e-03 3.39796e+00 3.86682e-03 3.46060e+00 3.30707e-03 3.46754e+00 3.29999e-03 3.42660e+00 3.72391e-03 3.43872e+00 3.63335e-03 
200.0 225.0 250.0 1.44917e+00 1.92290e-03 1.45429e+00 1.70663e-03 1.42980e+00 2.20212e-03 1.45478e+00 1.82012e-03 1.45681e+00 1.80346e-03 1.44231e+00 2.05052e-03 1.44698e+00 2.06545e-03 
250.0 275.0 300.0 6.09801e-01 1.03022e-03 6.10561e-01 9.07720e-04 6.01849e-01 1.26289e-03 6.11720e-01 9.76236e-04 6.12247e-01 9.57951e-04 6.07464e-01 1.09687e-03 6.08918e-01 1.18220e-03 
300.0 325.0 350.0 2.70797e-01 6.04066e-04 2.70672e-01 5.43354e-04 2.67805e-01 7.08771e-04 2.71519e-01 5.71569e-04 2.71616e-01 5.75114e-04 2.69921e-01 6.43933e-04 2.70872e-01 6.64493e-04 
350.0 375.0 400.0 1.28646e-01 3.49892e-04 1.28255e-01 3.06726e-04 1.27364e-01 4.06284e-04 1.28872e-01 3.32313e-04 1.28833e-01 3.22961e-04 1.28372e-01 3.71430e-04 1.28720e-01 3.82675e-04 
400.0 425.0 450.0 6.47229e-02 2.29087e-04 6.44066e-02 1.99504e-04 6.43859e-02 2.53382e-04 6.47788e-02 2.17159e-04 6.47609e-02 2.10452e-04 6.46541e-02 2.43621e-04 6.49935e-02 2.38940e-04 
450.0 475.0 500.0 3.40398e-02 1.39377e-04 3.38224e-02 1.20779e-04 3.37702e-02 1.62276e-04 3.40592e-02 1.32670e-04 3.40219e-02 1.26834e-04 3.40157e-02 1.47556e-04 3.40951e-02 1.53278e-04 
500.0 550.0 600.0 1.48103e-02 4.96820e-05 1.46944e-02 4.33581e-05 1.47225e-02 5.74055e-05 1.48039e-02 4.77641e-05 1.47977e-02 4.50856e-05 1.48174e-02 5.20369e-05 1.48485e-02 5.48184e-05 
600.0 700.0 800.0 3.56099e-03 1.38106e-05 3.51564e-03 1.21319e-05 3.55056e-03 1.60057e-05 3.55442e-03 1.33215e-05 3.54535e-03 1.25838e-05 3.56864e-03 1.44098e-05 3.57561e-03 1.53434e-05 
800.0 900.0 1000.0 6.04159e-04 4.19337e-06 5.92042e-04 3.66808e-06 6.07711e-04 4.84629e-06 6.01599e-04 4.06310e-06 5.98421e-04 3.78792e-06 6.07141e-04 4.35253e-06 6.10175e-04 4.67294e-06 
