0.0 12.5 25.0 1.07976e-02 2.23520e-04 1.12038e-02 2.20751e-04 1.02841e-02 2.39123e-04 1.12128e-02 2.11681e-04 1.07950e-02 2.33801e-04 1.02929e-02 2.38303e-04 1.07892e-02 2.24204e-04 
25.0 37.5 50.0 3.09508e-02 4.30075e-04 3.20409e-02 4.06926e-04 2.98873e-02 4.80017e-04 3.19565e-02 4.02807e-04 3.10671e-02 4.34744e-04 2.97266e-02 4.63739e-04 3.10999e-02 4.44485e-04 
50.0 62.5 75.0 4.91720e-02 5.21483e-04 4.97989e-02 4.79288e-04 4.89116e-02 5.67194e-04 5.01080e-02 4.87063e-04 4.88771e-02 5.12909e-04 4.80271e-02 5.63824e-04 4.99901e-02 5.24491e-04 
75.0 87.5 100.0 5.87370e-02 5.19444e-04 5.89106e-02 4.68515e-04 5.91658e-02 5.68457e-04 5.92894e-02 4.84559e-04 5.83824e-02 5.01730e-04 5.80524e-02 5.62216e-04 5.97814e-02 5.25053e-04 
100.0 125.0 150.0 5.83322e-02 2.54321e-04 5.75977e-02 2.34668e-04 5.94336e-02 2.60651e-04 5.83878e-02 2.39177e-04 5.75435e-02 2.49415e-04 5.82474e-02 2.72989e-04 5.94642e-02 2.43464e-04 
150.0 175.0 200.0 4.50870e-02 1.90358e-04 4.40471e-02 1.77061e-04 4.66695e-02 2.10325e-04 4.48259e-02 1.78468e-04 4.43101e-02 1.88925e-04 4.53882e-02 2.04912e-04 4.63163e-02 1.95288e-04 
200.0 225.0 250.0 3.02124e-02 1.26740e-04 2.91925e-02 1.12443e-04 3.14295e-02 1.25671e-04 2.98914e-02 1.18734e-04 2.95090e-02 1.19870e-04 3.05892e-02 1.36490e-04 3.10325e-02 1.17168e-04 
250.0 275.0 300.0 1.93023e-02 8.23417e-05 1.85748e-02 7.59715e-05 2.02857e-02 9.36976e-05 1.90364e-02 7.71265e-05 1.88411e-02 7.89239e-05 1.96153e-02 8.86678e-05 1.99560e-02 8.69319e-05 
300.0 325.0 350.0 1.25320e-02 5.46121e-05 1.19919e-02 4.87516e-05 1.31928e-02 5.89860e-05 1.23260e-02 5.11351e-05 1.21989e-02 5.20402e-05 1.27746e-02 5.88142e-05 1.29447e-02 5.48247e-05 
350.0 375.0 400.0 7.99853e-03 3.76224e-05 7.59009e-03 3.30744e-05 8.52260e-03 4.34597e-05 7.83857e-03 3.51559e-05 7.74898e-03 3.53734e-05 8.18710e-03 4.05862e-05 8.32667e-03 4.02573e-05 
400.0 425.0 450.0 5.02413e-03 2.53384e-05 4.72532e-03 2.21396e-05 5.40954e-03 2.97346e-05 4.90042e-03 2.36437e-05 4.84706e-03 2.37149e-05 5.16998e-03 2.73654e-05 5.25722e-03 2.75120e-05 
450.0 475.0 500.0 3.14200e-03 1.72141e-05 2.92847e-03 1.48394e-05 3.41122e-03 2.01295e-05 3.05291e-03 1.60476e-05 3.01524e-03 1.59095e-05 3.24694e-03 1.86041e-05 3.30135e-03 1.86170e-05 
500.0 550.0 600.0 1.68561e-03 7.86767e-06 1.54762e-03 6.65915e-06 1.85914e-03 9.35883e-06 1.62732e-03 7.32192e-06 1.60346e-03 7.15209e-06 1.75417e-03 8.51451e-06 1.78649e-03 8.64448e-06 
600.0 700.0 800.0 5.30002e-04 2.64391e-06 4.77594e-04 2.22224e-06 5.96176e-04 3.17060e-06 5.07882e-04 2.45729e-06 4.98467e-04 2.39051e-06 5.55950e-04 2.86365e-06 5.68337e-04 2.92682e-06 
800.0 900.0 1000.0 1.22143e-04 1.03573e-06 1.07565e-04 8.63313e-07 1.40752e-04 1.26124e-06 1.16193e-04 9.62937e-07 1.13079e-04 9.28518e-07 1.29095e-04 1.12093e-06 1.33163e-04 1.16531e-06 
