0.0 12.5 25.0 2.63153e+00 5.13721e-03 2.64035e+00 4.55518e-03 2.61435e+00 5.69500e-03 2.63393e+00 4.67126e-03 2.64686e+00 4.86525e-03 2.62696e+00 5.55186e-03 2.62952e+00 5.27876e-03 
25.0 37.5 50.0 5.83684e+00 8.45355e-03 5.87103e+00 7.48470e-03 5.77861e+00 9.62758e-03 5.85583e+00 7.90102e-03 5.87605e+00 8.00845e-03 5.81234e+00 9.14987e-03 5.82965e+00 8.89968e-03 
50.0 62.5 75.0 7.54303e+00 9.84113e-03 7.59428e+00 8.90719e-03 7.45379e+00 1.11090e-02 7.57768e+00 8.19858e-03 7.59706e+00 9.52954e-03 7.50490e+00 1.06366e-02 7.53548e+00 9.26097e-03 
75.0 87.5 100.0 8.07103e+00 9.06872e-03 8.13387e+00 8.43890e-03 7.95374e+00 1.16056e-02 8.11383e+00 8.56665e-03 8.12824e+00 8.95832e-03 8.01719e+00 9.70472e-03 8.05105e+00 1.07657e-02 
100.0 125.0 150.0 5.42158e+00 4.72394e-03 5.48124e+00 4.21169e-03 5.31362e+00 5.40299e-03 5.46502e+00 4.50903e-03 5.46819e+00 4.40958e-03 5.36779e+00 4.99768e-03 5.40421e+00 5.10219e-03 
150.0 175.0 200.0 2.30245e+00 2.82631e-03 2.33007e+00 2.48213e-03 2.24360e+00 3.23302e-03 2.32478e+00 2.69608e-03 2.32312e+00 2.59959e-03 2.27515e+00 2.99054e-03 2.29069e+00 3.05561e-03 
200.0 225.0 250.0 9.02081e-01 1.47052e-03 9.12873e-01 1.30279e-03 8.76277e-01 1.71850e-03 9.11183e-01 1.41319e-03 9.10495e-01 1.36253e-03 8.91104e-01 1.55112e-03 8.96099e-01 1.62706e-03 
250.0 275.0 300.0 3.66826e-01 7.73650e-04 3.70579e-01 6.81026e-04 3.55970e-01 8.84007e-04 3.70262e-01 7.41020e-04 3.69986e-01 7.10931e-04 3.62679e-01 8.14397e-04 3.63947e-01 8.54410e-04 
300.0 325.0 350.0 1.57687e-01 4.31446e-04 1.59230e-01 3.79845e-04 1.52906e-01 4.99927e-04 1.59141e-01 4.13873e-04 1.59053e-01 3.96024e-04 1.55941e-01 4.53303e-04 1.56411e-01 4.75706e-04 
350.0 375.0 400.0 7.35706e-02 2.63700e-04 7.40447e-02 2.30979e-04 7.14835e-02 3.04372e-04 7.41441e-02 2.52906e-04 7.40671e-02 2.40821e-04 7.28836e-02 2.77060e-04 7.30054e-02 2.89772e-04 
400.0 425.0 450.0 3.60986e-02 1.60867e-04 3.62904e-02 1.41376e-04 3.50708e-02 1.86387e-04 3.63617e-02 1.54707e-04 3.63246e-02 1.47038e-04 3.57847e-02 1.68485e-04 3.58057e-02 1.77951e-04 
450.0 475.0 500.0 1.87016e-02 1.01305e-04 1.87874e-02 8.92599e-05 1.81802e-02 1.17376e-04 1.88261e-02 9.77242e-05 1.88193e-02 9.25772e-05 1.85534e-02 1.05734e-04 1.85501e-02 1.12456e-04 
500.0 550.0 600.0 7.92633e-03 3.84361e-05 7.94160e-03 3.40315e-05 7.72503e-03 4.41882e-05 7.97048e-03 3.73723e-05 7.96360e-03 3.50263e-05 7.87386e-03 3.97580e-05 7.87194e-03 4.27333e-05 
600.0 700.0 800.0 1.84298e-03 1.05837e-05 1.84060e-03 9.37251e-06 1.80104e-03 1.21591e-05 1.85061e-03 1.03332e-05 1.84839e-03 9.60948e-06 1.83396e-03 1.08945e-05 1.83229e-03 1.18189e-05 
800.0 900.0 1000.0 3.06362e-04 3.34811e-06 3.02869e-04 2.97227e-06 3.02340e-04 3.83656e-06 3.06589e-04 3.29386e-06 3.05044e-04 3.02541e-06 3.06089e-04 3.41550e-06 3.06183e-04 3.76370e-06 
