0.0 12.5 25.0 6.20721e+00 8.06690e-03 6.25074e+00 7.32114e-03 6.24442e+00 9.02484e-03 6.29968e+00 7.40887e-03 6.13515e+00 7.96654e-03 6.09297e+00 8.87721e-03 6.31853e+00 8.19586e-03 
25.0 37.5 50.0 5.25017e+00 4.33167e-03 4.65665e+00 3.72995e-03 5.96905e+00 5.12216e-03 4.79648e+00 3.95636e-03 5.09732e+00 4.08394e-03 5.80139e+00 4.78798e-03 5.40222e+00 4.63422e-03 
50.0 62.5 75.0 1.07333e+00 1.31217e-03 9.34728e-01 1.12477e-03 1.24623e+00 1.55776e-03 9.83304e-01 1.20190e-03 1.02032e+00 1.22801e-03 1.18200e+00 1.44535e-03 1.13168e+00 1.41428e-03 
75.0 87.5 100.0 2.00714e-01 3.78040e-04 1.73290e-01 3.23648e-04 2.35321e-01 4.48911e-04 1.84303e-01 3.47085e-04 1.88722e-01 3.52527e-04 2.20418e-01 4.15222e-04 2.14287e-01 4.08731e-04 
100.0 125.0 150.0 2.32627e-02 6.27059e-05 1.99832e-02 5.36142e-05 2.74185e-02 7.44825e-05 2.14099e-02 5.76761e-05 2.17129e-02 5.82924e-05 2.54754e-02 6.87218e-05 2.50375e-02 6.79660e-05 
150.0 175.0 200.0 1.17613e-03 7.01975e-06 1.00218e-03 5.98684e-06 1.39796e-03 8.34604e-06 1.08623e-03 6.47773e-06 1.08514e-03 6.48808e-06 1.28265e-03 7.66321e-06 1.28190e-03 7.64573e-06 
200.0 225.0 250.0 1.12511e-04 1.22728e-06 9.52304e-05 1.04081e-06 1.33467e-04 1.43752e-06 1.04161e-04 1.13520e-06 1.02866e-04 1.12526e-06 1.22350e-04 1.33600e-06 1.22740e-04 1.32067e-06 
250.0 275.0 300.0 1.57846e-05 2.71388e-07 1.32883e-05 2.29808e-07 1.90035e-05 3.24953e-07 1.46380e-05 2.51456e-07 1.43294e-05 2.48032e-07 1.71304e-05 2.94830e-07 1.75110e-05 2.99128e-07 
300.0 325.0 350.0 2.98731e-06 7.94451e-08 2.50245e-06 6.68252e-08 3.61519e-06 9.57737e-08 2.77382e-06 7.37093e-08 2.69509e-06 7.20263e-08 3.23718e-06 8.61703e-08 3.33620e-06 8.83007e-08 
350.0 375.0 400.0 6.76781e-07 2.68966e-08 5.64866e-07 2.25898e-08 8.29326e-07 3.30169e-08 6.29134e-07 2.49901e-08 6.07654e-07 2.43138e-08 7.32403e-07 2.91248e-08 7.66342e-07 3.04905e-08 
400.0 425.0 450.0 1.32194e-07 7.27613e-09 1.09762e-07 6.07037e-09 1.61484e-07 8.84629e-09 1.23008e-07 6.76870e-09 1.17960e-07 6.52557e-09 1.42893e-07 7.86751e-09 1.49396e-07 8.18152e-09 
450.0 475.0 500.0 2.31107e-08 1.76075e-09 1.90559e-08 1.45800e-09 2.99251e-08 2.28254e-09 2.15242e-08 1.63946e-09 2.04606e-08 1.56588e-09 2.49549e-08 1.90181e-09 2.77138e-08 2.11331e-09 
500.0 550.0 600.0 4.02560e-09 3.54774e-10 3.24573e-09 2.86527e-10 4.97914e-09 4.36306e-10 3.75260e-09 3.30653e-10 3.48185e-09 3.07428e-10 4.34231e-09 3.82769e-10 4.61604e-09 4.04401e-10 
600.0 700.0 800.0 5.32662e-14 1.30936e-14 3.52816e-14 8.72492e-15 8.13917e-14 1.97512e-14 4.97926e-14 1.22391e-14 3.77435e-14 9.33444e-15 5.72710e-14 1.40791e-14 7.57063e-14 1.83717e-14 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
