0.0 12.5 25.0 -8.88553e-01 4.80619e-03 -6.55981e-01 4.19441e-03 -1.16285e+00 5.58435e-03 -8.07448e-01 4.37284e-03 -7.21974e-01 4.61019e-03 -9.88322e-01 5.33776e-03 -1.04560e+00 5.02834e-03 
25.0 37.5 50.0 -8.14649e-01 6.62822e-03 -4.32715e-01 5.79316e-03 -1.25446e+00 7.69742e-03 -7.39506e-01 6.03210e-03 -4.77443e-01 6.36581e-03 -9.07303e-01 7.35900e-03 -1.12725e+00 6.93323e-03 
50.0 62.5 75.0 -4.60422e-01 8.70826e-03 -3.34200e-02 7.59856e-03 -9.52179e-01 9.85703e-03 -4.16510e-01 7.93141e-03 -3.96116e-02 8.34302e-03 -5.14953e-01 9.65882e-03 -8.54412e-01 8.88585e-03 
75.0 87.5 100.0 -2.44077e-01 9.40444e-03 2.04371e-01 8.19562e-03 -7.59078e-01 1.09432e-02 -2.19206e-01 8.57336e-03 2.20833e-01 8.99027e-03 -2.75357e-01 1.04191e-02 -6.80387e-01 9.87767e-03 
100.0 125.0 150.0 -1.26513e-01 4.21544e-03 2.33392e-01 3.32289e-03 -5.52615e-01 4.89484e-03 -1.13041e-01 3.84831e-03 2.53024e-01 3.63998e-03 -1.43569e-01 4.66220e-03 -4.96311e-01 4.42587e-03 
150.0 175.0 200.0 -5.07779e-02 2.49236e-03 1.43092e-01 2.02081e-03 -2.92291e-01 3.22329e-03 -4.53869e-02 2.28068e-03 1.55164e-01 2.20824e-03 -5.75738e-02 2.74851e-03 -2.63654e-01 2.92267e-03 
200.0 225.0 250.0 -1.17382e-02 1.21957e-03 7.70211e-02 1.15449e-03 -1.24116e-01 1.43670e-03 -1.03766e-02 1.11868e-03 8.35378e-02 1.25869e-03 -1.34759e-02 1.34097e-03 -1.12365e-01 1.30665e-03 
250.0 275.0 300.0 4.46084e-05 7.38751e-04 3.98495e-02 6.33130e-04 -5.13747e-02 8.06657e-04 1.84139e-04 6.79013e-04 4.32031e-02 6.88838e-04 -1.55670e-04 8.10302e-04 -4.66471e-02 7.35378e-04 
300.0 325.0 350.0 2.99314e-03 3.97027e-04 2.13797e-02 3.39094e-04 -2.14545e-02 4.44914e-04 2.81078e-03 3.65478e-04 2.31650e-02 3.68368e-04 3.19771e-03 4.34687e-04 -1.95232e-02 4.06395e-04 
350.0 375.0 400.0 2.18517e-03 2.33373e-04 1.11680e-02 1.99182e-04 -9.87940e-03 2.78923e-04 2.03757e-03 2.15130e-04 1.20905e-02 2.16074e-04 2.35519e-03 2.55078e-04 -9.00758e-03 2.55191e-04 
400.0 425.0 450.0 1.72469e-03 1.42459e-04 6.34754e-03 1.21274e-04 -4.56648e-03 1.70849e-04 1.60220e-03 1.31458e-04 6.86678e-03 1.31423e-04 1.86783e-03 1.55516e-04 -4.16996e-03 1.56505e-04 
450.0 475.0 500.0 1.29204e-03 8.07886e-05 3.73972e-03 7.22042e-05 -2.06805e-03 9.68275e-05 1.19870e-03 7.46412e-05 4.04269e-03 7.81514e-05 1.40153e-03 8.80659e-05 -1.89033e-03 8.88267e-05 
500.0 550.0 600.0 6.06083e-04 2.77655e-05 1.70290e-03 2.38074e-05 -9.21494e-04 3.32746e-05 5.62501e-04 2.56775e-05 1.83910e-03 2.57435e-05 6.57089e-04 3.02320e-05 -8.43881e-04 3.05602e-05 
600.0 700.0 800.0 2.32214e-04 6.49138e-06 4.95394e-04 5.61584e-06 -1.42961e-04 7.75395e-06 2.15553e-04 6.01350e-06 5.34239e-04 6.06210e-06 2.51728e-04 7.05354e-06 -1.31101e-04 7.13597e-06 
800.0 900.0 1000.0 5.29717e-05 1.98934e-06 9.73125e-05 1.72168e-06 -1.21211e-05 2.37884e-06 4.92405e-05 1.84695e-06 1.04741e-04 1.85440e-06 5.73263e-05 2.15606e-06 -1.11192e-05 2.19488e-06 
