0.0 12.5 25.0 4.95818e-01 1.31483e-03 5.12131e-01 1.27580e-03 4.78859e-01 1.31306e-03 5.06167e-01 1.28199e-03 5.02773e-01 1.30853e-03 4.83056e-01 1.35804e-03 4.92082e-01 1.27705e-03 
25.0 37.5 50.0 1.32656e+00 2.24027e-03 1.36913e+00 2.13544e-03 1.28057e+00 2.28230e-03 1.35431e+00 2.17283e-03 1.34411e+00 2.20055e-03 1.29238e+00 2.32841e-03 1.31625e+00 2.20139e-03 
50.0 62.5 75.0 1.80455e+00 2.58391e-03 1.86435e+00 2.48921e-03 1.74066e+00 2.68883e-03 1.84234e+00 2.50803e-03 1.83081e+00 2.56437e-03 1.75809e+00 2.68288e-03 1.78980e+00 2.58934e-03 
75.0 87.5 100.0 1.97064e+00 2.60659e-03 2.03585e+00 2.52417e-03 1.89963e+00 2.69579e-03 2.01173e+00 2.54721e-03 1.99994e+00 2.58301e-03 1.92025e+00 2.68443e-03 1.95377e+00 2.61744e-03 
100.0 125.0 150.0 1.90028e+00 1.73909e-03 1.96509e+00 1.68375e-03 1.82746e+00 1.90250e-03 1.94046e+00 1.70575e-03 1.93087e+00 1.71669e-03 1.85119e+00 1.78279e-03 1.88158e+00 1.84183e-03 
150.0 175.0 200.0 1.25188e+00 1.18273e-03 1.28681e+00 1.14243e-03 1.21046e+00 1.22543e-03 1.27293e+00 1.16622e-03 1.27064e+00 1.15777e-03 1.22656e+00 1.20328e-03 1.24037e+00 1.20444e-03 
200.0 225.0 250.0 6.31580e-01 6.41626e-04 6.46230e-01 6.17368e-04 6.12697e-01 6.68272e-04 6.40294e-01 6.36514e-04 6.40239e-01 6.22289e-04 6.21049e-01 6.48296e-04 6.26174e-01 6.61220e-04 
250.0 275.0 300.0 2.98323e-01 3.52191e-04 3.04153e-01 3.36273e-04 2.90100e-01 3.70282e-04 3.01867e-01 3.49478e-04 3.02038e-01 3.38858e-04 2.94060e-01 3.55709e-04 2.96000e-01 3.66487e-04 
300.0 325.0 350.0 1.42616e-01 1.98749e-04 1.44964e-01 1.88620e-04 1.38946e-01 2.10551e-04 1.44094e-01 1.97330e-04 1.44225e-01 1.89960e-04 1.40845e-01 2.00581e-04 1.41596e-01 2.08529e-04 
350.0 375.0 400.0 7.05373e-02 1.18300e-04 7.15149e-02 1.11690e-04 6.88234e-02 1.26148e-04 7.11847e-02 1.17476e-04 7.12552e-02 1.12470e-04 6.97638e-02 1.19358e-04 7.00726e-02 1.24966e-04 
400.0 425.0 450.0 3.65917e-02 7.45179e-05 3.70310e-02 7.00289e-05 3.57318e-02 7.99183e-05 3.68974e-02 7.39721e-05 3.69436e-02 7.04589e-05 3.62275e-02 7.52160e-05 3.63610e-02 7.91412e-05 
450.0 475.0 500.0 1.97638e-02 4.79984e-05 1.99620e-02 4.49053e-05 1.93180e-02 5.17594e-05 1.99140e-02 4.76394e-05 1.99302e-02 4.52494e-05 1.95853e-02 4.84562e-05 1.96477e-02 5.12468e-05 
500.0 550.0 600.0 8.79922e-03 1.94987e-05 8.86937e-03 1.81364e-05 8.60921e-03 2.12289e-05 8.85804e-03 1.93229e-05 8.86556e-03 1.83058e-05 8.72947e-03 1.97216e-05 8.75047e-03 2.09740e-05 
600.0 700.0 800.0 2.18453e-03 5.55575e-06 2.19392e-03 5.11882e-06 2.14111e-03 6.10302e-06 2.19608e-03 5.49337e-06 2.19675e-03 5.17915e-06 2.17088e-03 5.63419e-06 2.17399e-03 6.01657e-06 
800.0 900.0 1000.0 3.82301e-04 1.71564e-06 3.81756e-04 1.56208e-06 3.76041e-04 1.91060e-06 3.83462e-04 1.69350e-06 3.83221e-04 1.58361e-06 3.80934e-04 1.74322e-06 3.81035e-04 1.88038e-06 
