0.0 12.5 25.0 -1.05678e-01 2.67643e-03 -1.18441e-01 2.51512e-03 -8.22559e-02 2.78676e-03 -9.54424e-02 2.43356e-03 -1.31004e-01 2.76629e-03 -1.18437e-01 2.97480e-03 -7.31738e-02 2.50765e-03 
25.0 37.5 50.0 -1.55682e-02 3.94365e-03 -6.88125e-02 4.08178e-03 6.37667e-02 4.23458e-03 -1.27899e-02 3.58791e-03 -7.71766e-02 4.48638e-03 -1.93656e-02 4.38005e-03 5.92296e-02 3.81293e-03 
50.0 62.5 75.0 4.38617e-01 4.90517e-03 3.36865e-01 4.53373e-03 5.84913e-01 5.32819e-03 4.00800e-01 4.46553e-03 3.68389e-01 4.98033e-03 4.84520e-01 5.44370e-03 5.29083e-01 4.80141e-03 
75.0 87.5 100.0 6.21724e-01 4.02325e-03 5.09993e-01 3.66386e-03 7.77247e-01 4.65453e-03 5.68101e-01 3.66805e-03 5.57988e-01 4.01875e-03 6.86829e-01 4.45682e-03 7.03345e-01 4.20163e-03 
100.0 125.0 150.0 4.46730e-01 1.90990e-03 3.76322e-01 1.85787e-03 5.45109e-01 2.34704e-03 4.08894e-01 1.74430e-03 4.11084e-01 2.03452e-03 4.92486e-01 2.11122e-03 4.94372e-01 2.12304e-03 
150.0 175.0 200.0 2.10196e-01 1.01417e-03 1.80469e-01 9.00782e-04 2.51287e-01 1.15369e-03 1.92805e-01 9.28649e-04 1.96739e-01 9.83767e-04 2.31124e-01 1.11751e-03 2.28513e-01 1.04705e-03 
200.0 225.0 250.0 9.45388e-02 5.24537e-04 8.17653e-02 4.54200e-04 1.11713e-01 6.06342e-04 8.68687e-02 4.81370e-04 8.89844e-02 4.94933e-04 1.03731e-01 5.76427e-04 1.01811e-01 5.51779e-04 
250.0 275.0 300.0 4.30020e-02 2.83801e-04 3.74926e-02 2.45725e-04 5.05293e-02 3.45625e-04 3.95726e-02 2.60915e-04 4.07421e-02 2.67282e-04 4.70982e-02 3.11198e-04 4.61343e-02 3.15188e-04 
300.0 325.0 350.0 2.04034e-02 1.56430e-04 1.76827e-02 1.35015e-04 2.39912e-02 1.83638e-04 1.87999e-02 1.44055e-04 1.91911e-02 1.46614e-04 2.23133e-02 1.71188e-04 2.19378e-02 1.67809e-04 
350.0 375.0 400.0 9.90355e-03 9.41530e-05 8.54147e-03 8.02403e-05 1.16757e-02 1.11747e-04 9.13538e-03 8.68104e-05 9.25977e-03 8.70276e-05 1.08160e-02 1.02884e-04 1.06908e-02 1.02265e-04 
400.0 425.0 450.0 5.06670e-03 6.03737e-05 4.35776e-03 5.12848e-05 5.98572e-03 7.21067e-05 4.67835e-03 5.57265e-05 4.71953e-03 5.55619e-05 5.52698e-03 6.58857e-05 5.48727e-03 6.60746e-05 
450.0 475.0 500.0 2.57421e-03 3.71462e-05 2.20517e-03 3.15269e-05 3.05153e-03 4.43869e-05 2.37902e-03 3.43204e-05 2.38611e-03 3.41228e-05 2.80513e-03 4.04912e-05 2.80034e-03 4.07203e-05 
500.0 550.0 600.0 1.03319e-03 1.41377e-05 8.81683e-04 1.19446e-05 1.22873e-03 1.69747e-05 9.55869e-04 1.30769e-05 9.53011e-04 1.29137e-05 1.12444e-03 1.53903e-05 1.12902e-03 1.55934e-05 
600.0 700.0 800.0 2.06448e-04 4.01953e-06 1.74782e-04 3.36158e-06 2.46518e-04 4.82297e-06 1.91304e-04 3.72412e-06 1.88619e-04 3.62826e-06 2.24251e-04 4.36692e-06 2.26948e-04 4.43936e-06 
800.0 900.0 1000.0 2.12302e-05 7.13852e-07 1.77623e-05 5.90418e-07 2.55609e-05 8.65038e-07 1.97150e-05 6.62886e-07 1.91275e-05 6.35812e-07 2.30032e-05 7.73494e-07 2.35908e-05 7.98341e-07 
