0.0 12.5 25.0 -5.04444e+00 7.36416e-03 -3.98919e+00 6.60819e-03 -6.18045e+00 8.25689e-03 -4.60977e+00 6.71816e-03 -4.36663e+00 7.24393e-03 -5.57228e+00 8.15166e-03 -5.59205e+00 8.26157e-03 
25.0 37.5 50.0 2.24486e+00 1.53519e-03 1.96352e+00 1.35306e-03 2.59016e+00 1.75649e-03 2.05566e+00 1.40509e-03 2.14431e+00 1.47842e-03 2.47349e+00 1.69260e-03 2.35086e+00 1.59325e-03 
50.0 62.5 75.0 5.59797e-01 6.23826e-04 4.86042e-01 5.46522e-04 6.51392e-01 7.18674e-04 5.13368e-01 5.71509e-04 5.30015e-01 5.96578e-04 6.15709e-01 6.86980e-04 5.92265e-01 6.52647e-04 
75.0 87.5 100.0 1.38039e-01 2.36599e-04 1.18980e-01 2.05583e-04 1.61965e-01 2.75162e-04 1.26821e-01 2.17213e-04 1.29508e-01 2.23938e-04 1.51491e-01 2.59887e-04 1.47588e-01 2.50515e-04 
100.0 125.0 150.0 2.34588e-02 4.86711e-05 2.00560e-02 4.19827e-05 2.77771e-02 5.70752e-05 2.15956e-02 4.47557e-05 2.17868e-02 4.56569e-05 2.56827e-02 5.33566e-05 2.53726e-02 5.20653e-05 
150.0 175.0 200.0 2.39118e-03 9.32587e-06 2.02174e-03 7.95764e-06 2.86852e-03 1.12445e-05 2.20712e-03 8.59843e-06 2.19037e-03 8.63110e-06 2.60954e-03 1.01911e-05 2.62854e-03 1.02898e-05 
200.0 225.0 250.0 3.55752e-04 2.07023e-06 2.98275e-04 1.74685e-06 4.30354e-04 2.48811e-06 3.29009e-04 1.91299e-06 3.22525e-04 1.89048e-06 3.87339e-04 2.25631e-06 3.95268e-04 2.28300e-06 
250.0 275.0 300.0 6.82199e-05 5.98296e-07 5.67944e-05 5.00273e-07 8.31573e-05 7.26200e-07 6.31874e-05 5.53747e-07 6.13185e-05 5.40531e-07 7.41433e-05 6.50823e-07 7.65151e-05 6.67606e-07 
300.0 325.0 350.0 1.59700e-05 2.09880e-07 1.32271e-05 1.74661e-07 1.95739e-05 2.56043e-07 1.48094e-05 1.94485e-07 1.42639e-05 1.88490e-07 1.73324e-05 2.27980e-07 1.80356e-05 2.35720e-07 
350.0 375.0 400.0 4.23295e-06 7.74874e-08 3.49561e-06 6.50163e-08 5.21338e-06 9.50166e-08 3.92934e-06 7.18947e-08 3.76574e-06 7.00685e-08 4.58854e-06 8.40445e-08 4.80942e-06 8.76053e-08 
400.0 425.0 450.0 1.24023e-06 3.26434e-08 1.01743e-06 2.68607e-08 1.52682e-06 3.96644e-08 1.15236e-06 3.03245e-08 1.09503e-06 2.89152e-08 1.34293e-06 3.53548e-08 1.41007e-06 3.66231e-08 
450.0 475.0 500.0 3.67710e-07 1.26100e-08 2.97576e-07 1.02465e-08 4.59731e-07 1.57619e-08 3.41938e-07 1.17236e-08 3.20007e-07 1.10215e-08 3.97771e-07 1.36444e-08 4.24992e-07 1.45672e-08 
500.0 550.0 600.0 7.91137e-08 3.38724e-09 6.48375e-08 2.80390e-09 9.98188e-08 4.29198e-09 7.36221e-08 3.15126e-09 6.96742e-08 3.01383e-09 8.55089e-08 3.66220e-09 9.23529e-08 3.96949e-09 
600.0 700.0 800.0 4.73788e-09 2.66240e-10 3.86355e-09 2.19007e-10 6.05825e-09 3.40124e-10 4.41505e-09 2.48008e-10 4.14598e-09 2.35091e-10 5.11271e-09 2.87428e-10 5.61398e-09 3.15034e-10 
800.0 900.0 1000.0 4.71937e-11 3.76355e-12 3.66367e-11 2.93689e-12 6.30492e-11 5.02506e-12 4.40754e-11 3.51425e-12 3.92288e-11 3.14524e-12 5.07961e-11 4.05167e-12 5.85790e-11 4.66812e-12 
