0.0 50.0 100.0 -5.66166e-04 2.01488e-04 -8.74107e-04 1.88788e-04 -6.98012e-05 2.11844e-04 -5.04572e-04 1.82837e-04 -9.73540e-04 2.08050e-04 -6.44888e-04 2.24507e-04 -5.02457e-05 1.90124e-04 
100.0 150.0 200.0 -1.57666e-01 1.48508e-03 -1.62069e-01 1.40275e-03 -1.38342e-01 1.60863e-03 -1.42579e-01 1.35054e-03 -1.79122e-01 1.54261e-03 -1.76425e-01 1.65029e-03 -1.23442e-01 1.44766e-03 
200.0 250.0 300.0 -3.57515e-01 2.44328e-03 -3.31258e-01 2.23118e-03 -3.59223e-01 2.68346e-03 -3.24172e-01 2.22460e-03 -3.65315e-01 2.45056e-03 -3.98723e-01 2.71108e-03 -3.21953e-01 2.41846e-03 
300.0 350.0 400.0 -2.94363e-01 2.65085e-03 -2.45385e-01 2.39709e-03 -3.28761e-01 2.94429e-03 -2.67386e-01 2.41601e-03 -2.70240e-01 2.63016e-03 -3.27564e-01 2.93777e-03 -2.95457e-01 2.65683e-03 
400.0 450.0 500.0 -1.84694e-01 2.08072e-03 -1.37812e-01 1.86177e-03 -2.27029e-01 2.33940e-03 -1.68066e-01 1.89942e-03 -1.51566e-01 2.03954e-03 -2.05074e-01 2.30141e-03 -2.04558e-01 2.11516e-03 
500.0 550.0 600.0 -9.75648e-02 1.35031e-03 -6.33623e-02 1.19661e-03 -1.31025e-01 1.75582e-03 -8.88931e-02 1.23422e-03 -6.96481e-02 1.30918e-03 -1.08162e-01 1.49118e-03 -1.18275e-01 1.58994e-03 
600.0 650.0 700.0 -4.93878e-02 9.92319e-04 -2.70135e-02 9.43892e-04 -7.38567e-02 1.22567e-03 -4.50462e-02 9.08081e-04 -2.96925e-02 1.03147e-03 -5.46799e-02 1.09426e-03 -6.67954e-02 1.11150e-03 
700.0 750.0 800.0 -2.50326e-02 8.88195e-04 -1.04747e-02 6.58200e-04 -4.10985e-02 1.02125e-03 -2.26802e-02 6.87594e-04 -1.15349e-02 7.18555e-04 -2.76922e-02 9.78398e-04 -3.72162e-02 9.27119e-04 
800.0 850.0 900.0 -1.31730e-02 5.33100e-04 -4.04537e-03 4.65265e-04 -2.37126e-02 6.16833e-04 -1.20347e-02 4.88810e-04 -4.46662e-03 5.07428e-04 -1.45552e-02 5.86452e-04 -2.15056e-02 5.60728e-04 
900.0 950.0 1000.0 -6.21838e-03 3.97656e-04 -5.81118e-04 2.98706e-04 -1.29304e-02 4.61941e-04 -5.68058e-03 3.64826e-04 -6.66368e-04 3.25501e-04 -6.87129e-03 4.37151e-04 -1.17378e-02 4.20216e-04 
1000.0 1050.0 1100.0 -3.56016e-03 2.42733e-04 7.43974e-05 2.09729e-04 -7.91882e-03 2.94792e-04 -3.25496e-03 2.22946e-04 6.17590e-05 2.28346e-04 -3.92997e-03 2.66476e-04 -7.19709e-03 2.68513e-04 
1100.0 1150.0 1200.0 -1.46150e-03 1.90913e-04 8.13848e-04 1.64387e-04 -4.27533e-03 2.24304e-04 -1.33423e-03 1.75496e-04 8.73590e-04 1.78829e-04 -1.61612e-03 2.09375e-04 -3.88843e-03 2.04528e-04 
1200.0 1250.0 1300.0 -3.34316e-04 1.37598e-04 1.07783e-03 1.18122e-04 -2.11036e-03 1.62209e-04 -3.02134e-04 1.26570e-04 1.16471e-03 1.28415e-04 -3.74068e-04 1.50787e-04 -1.92032e-03 1.48023e-04 
1300.0 1350.0 1400.0 -4.42597e-04 9.60073e-05 5.32162e-04 8.21490e-05 -1.68815e-03 1.13606e-04 -4.03567e-04 8.83607e-05 5.73270e-04 8.92593e-05 -4.90081e-04 1.05140e-04 -1.53772e-03 1.03740e-04 
1400.0 1450.0 1500.0 -1.15768e-04 6.27479e-05 5.13605e-04 5.35499e-05 -9.09717e-04 7.51554e-05 -8.80981e-05 5.83476e-05 5.54696e-04 5.81463e-05 -1.29908e-04 6.86623e-05 -8.29154e-04 6.86804e-05 
1500.0 1550.0 1600.0 -2.85271e-05 4.14493e-05 3.92959e-04 3.52266e-05 -5.82181e-04 4.94208e-05 -2.46536e-05 3.81956e-05 4.24340e-04 3.82279e-05 -3.35088e-05 4.53242e-05 -5.30733e-04 4.51964e-05 
1600.0 1650.0 1700.0 3.76119e-05 2.55684e-05 3.30421e-04 2.61740e-05 -3.37100e-04 3.08198e-05 3.56611e-05 2.35747e-05 3.57165e-04 2.83955e-05 3.97112e-05 2.79396e-05 -3.07547e-04 2.82029e-05 
1700.0 1750.0 1800.0 3.56310e-05 2.27918e-05 2.29299e-04 1.92707e-05 -2.24725e-04 2.73333e-05 3.36274e-05 2.10184e-05 2.47617e-04 2.08969e-05 3.78412e-05 2.49002e-05 -2.04977e-04 2.50193e-05 
1800.0 1850.0 1900.0 3.75924e-05 1.70898e-05 1.70876e-04 1.44128e-05 -1.43478e-04 2.05504e-05 3.95890e-05 1.22937e-05 1.84560e-04 1.56208e-05 4.03823e-05 1.86588e-05 -1.30987e-04 1.88227e-05 
1900.0 1950.0 2000.0 3.45160e-05 1.21685e-05 1.27188e-04 1.02175e-05 -9.27640e-05 1.47044e-05 3.22088e-05 1.12344e-05 1.37326e-04 1.10673e-05 3.71761e-05 1.32762e-05 -8.46769e-05 1.34778e-05 
