0.0 50.0 100.0 -5.42557e-04 4.73994e-05 -5.37108e-04 4.39463e-05 -5.20160e-04 5.11674e-05 -4.90515e-04 4.29748e-05 -5.93985e-04 4.84712e-05 -6.07309e-04 5.28708e-05 -4.64497e-04 4.58725e-05 
100.0 150.0 200.0 -1.39654e-01 1.32828e-03 -1.36342e-01 1.27778e-03 -1.32619e-01 1.44558e-03 -1.26329e-01 1.20621e-03 -1.50691e-01 1.40713e-03 -1.56215e-01 1.47868e-03 -1.18475e-01 1.29859e-03 
200.0 250.0 300.0 -4.83598e-01 2.41193e-03 -4.52529e-01 2.19803e-03 -4.83972e-01 2.65639e-03 -4.38480e-01 2.19562e-03 -4.99054e-01 2.41462e-03 -5.39361e-01 2.67690e-03 -4.33750e-01 2.39352e-03 
300.0 350.0 400.0 -5.79665e-02 1.52568e-03 -4.93298e-02 1.38214e-03 -5.97719e-02 1.69160e-03 -5.26171e-02 1.39352e-03 -5.43639e-02 1.51324e-03 -6.45573e-02 1.68630e-03 -5.36349e-02 1.53050e-03 
400.0 450.0 500.0 1.72998e-03 4.77392e-04 2.73917e-03 4.29798e-04 1.67801e-03 5.33179e-04 1.62166e-03 4.37266e-04 2.95070e-03 4.69241e-04 1.85148e-03 5.25840e-04 1.57342e-03 4.84058e-04 
500.0 550.0 600.0 1.34097e-03 1.45111e-04 1.45946e-03 1.29559e-04 1.36149e-03 1.63683e-04 1.23599e-03 1.33231e-04 1.58453e-03 1.41113e-04 1.46581e-03 1.59375e-04 1.24620e-03 1.49035e-04 
600.0 650.0 700.0 2.54530e-04 4.66538e-05 2.77393e-04 4.12550e-05 2.51500e-04 5.32179e-05 2.34733e-04 4.29124e-05 3.00934e-04 4.48520e-05 2.78070e-04 5.11275e-05 2.30316e-04 4.85614e-05 
700.0 750.0 800.0 2.79698e-05 1.42414e-05 3.76788e-05 1.25308e-05 1.41284e-05 1.63991e-05 2.58705e-05 1.31199e-05 4.07943e-05 1.36019e-05 3.04450e-05 1.55777e-05 1.30588e-05 1.49923e-05 
800.0 850.0 900.0 -1.18086e-05 2.78635e-06 -6.26070e-06 2.44773e-06 -1.81490e-05 3.20151e-06 -1.08828e-05 2.57011e-06 -6.79686e-06 2.65367e-06 -1.29106e-05 3.04320e-06 -1.66039e-05 2.93129e-06 
900.0 950.0 1000.0 -4.69548e-06 1.21157e-06 -2.42192e-06 1.08202e-06 -5.95138e-06 1.46462e-06 -4.33291e-06 1.11873e-06 -2.62685e-06 1.17182e-06 -5.12568e-06 1.32162e-06 -5.45126e-06 1.34274e-06 
1000.0 1100.0 1200.0 -8.61322e-07 2.18002e-07 -5.93141e-07 2.11195e-07 -1.15049e-06 2.48327e-07 -7.96042e-07 2.01526e-07 -6.40943e-07 2.14705e-07 -9.38548e-07 2.37483e-07 -1.05564e-06 2.27955e-07 
1200.0 1300.0 1400.0 -1.33146e-08 1.47334e-08 -5.26879e-09 1.27603e-08 -2.44371e-08 1.71713e-08 -1.23243e-08 1.36402e-08 -5.69252e-09 1.37829e-08 -1.44818e-08 1.60211e-08 -2.24694e-08 1.57912e-08 
1400.0 1500.0 1600.0 3.96956e-12 7.50627e-12 4.04319e-11 2.33966e-11 -7.10008e-11 2.92367e-11 3.67899e-12 6.95660e-12 4.36295e-11 2.52442e-11 4.31101e-12 8.15222e-12 -6.53793e-11 2.69213e-11 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
