0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 -1.47041e-02 2.54764e-04 -1.26649e-02 2.62831e-04 -1.63710e-02 2.83536e-04 -1.33425e-02 2.31721e-04 -1.39589e-02 2.88992e-04 -1.63839e-02 2.83043e-04 -1.46921e-02 2.55209e-04 
200.0 250.0 300.0 -3.12793e-01 1.11367e-03 -2.63454e-01 1.00326e-03 -3.58134e-01 1.24288e-03 -2.84399e-01 1.01459e-03 -2.89801e-01 1.10124e-03 -3.47665e-01 1.23481e-03 -3.22232e-01 1.12096e-03 
300.0 350.0 400.0 -3.54906e-01 1.04732e-03 -2.80636e-01 9.36184e-04 -4.28047e-01 1.07135e-03 -3.23596e-01 9.56801e-04 -3.07879e-01 1.02477e-03 -3.93107e-01 1.15728e-03 -3.86523e-01 9.69622e-04 
400.0 450.0 500.0 -1.23496e-01 5.36570e-04 -8.41248e-02 4.76158e-04 -1.65061e-01 6.09785e-04 -1.12885e-01 4.91559e-04 -9.21018e-02 5.19764e-04 -1.36368e-01 5.90896e-04 -1.49548e-01 5.53730e-04 
500.0 550.0 600.0 -3.86733e-02 2.54473e-04 -2.03402e-02 2.23411e-04 -5.91897e-02 2.95889e-04 -3.54178e-02 2.33651e-04 -2.22505e-02 2.43322e-04 -4.26042e-02 2.79471e-04 -5.37727e-02 2.69410e-04 
600.0 650.0 700.0 -1.28978e-02 1.36864e-04 -4.19202e-03 1.19715e-04 -2.29761e-02 1.58284e-04 -1.18298e-02 1.25887e-04 -4.59361e-03 1.30155e-04 -1.41822e-02 1.49991e-04 -2.09214e-02 1.44432e-04 
700.0 750.0 800.0 -4.87231e-03 7.52911e-05 -5.11449e-04 6.54364e-05 -1.01121e-02 9.12641e-05 -4.47506e-03 6.93584e-05 -5.69238e-04 7.10337e-05 -5.34908e-03 8.23608e-05 -9.22584e-03 8.34283e-05 
800.0 850.0 900.0 -1.94528e-03 4.66231e-05 3.31582e-04 4.08976e-05 -4.74037e-03 5.45187e-05 -1.78839e-03 4.30026e-05 3.53405e-04 4.43408e-05 -2.13304e-03 5.09244e-05 -4.33207e-03 4.99140e-05 
900.0 950.0 1000.0 -8.99619e-04 2.86235e-05 3.76084e-04 2.37203e-05 -2.47726e-03 3.36528e-05 -8.27961e-04 2.64295e-05 4.04508e-04 2.56892e-05 -9.85041e-04 3.12239e-05 -2.26741e-03 3.08502e-05 
1000.0 1100.0 1200.0 -3.06896e-04 9.80727e-06 2.62252e-04 8.44202e-06 -1.03568e-03 1.14985e-05 -2.82769e-04 9.06585e-06 2.82668e-04 9.13246e-06 -3.35639e-04 1.06839e-05 -9.49533e-04 1.05551e-05 
1200.0 1300.0 1400.0 -8.52732e-05 4.62618e-06 1.23651e-04 3.98838e-06 -3.59594e-04 5.50502e-06 -7.86888e-05 4.28314e-06 1.33268e-04 4.30781e-06 -9.30881e-05 5.03020e-06 -3.30378e-04 5.06287e-06 
1400.0 1500.0 1600.0 -1.78616e-05 2.31132e-06 6.45062e-05 1.99367e-06 -1.28147e-04 2.75182e-06 -1.64748e-05 2.14270e-06 6.94912e-05 2.15057e-06 -1.95042e-05 2.50936e-06 -1.17931e-04 2.53465e-06 
1600.0 1700.0 1800.0 -6.92236e-06 1.25738e-06 2.93343e-05 1.09782e-06 -5.62311e-05 1.49972e-06 -6.39587e-06 1.16700e-06 3.15769e-05 1.18285e-06 -7.54569e-06 1.36329e-06 -5.18223e-05 1.38321e-06 
1800.0 1900.0 2000.0 1.20530e-06 7.07842e-07 1.66630e-05 6.27613e-07 -2.13309e-05 8.84899e-07 1.13063e-06 6.57569e-07 1.79262e-05 6.75609e-07 1.28986e-06 7.66606e-07 -1.96793e-05 8.17049e-07 
