0.0 0.1 0.2 4.59306e+00 7.56125e-02 4.67962e+00 6.41863e-02 4.50492e+00 8.49552e-02 4.64477e+00 6.99316e-02 4.62191e+00 6.90911e-02 4.52819e+00 8.27454e-02 4.55724e+00 7.74907e-02 
0.2 0.3 0.4 4.45554e+00 7.00077e-02 4.59613e+00 6.32969e-02 4.34492e+00 7.50748e-02 4.51843e+00 6.49732e-02 4.53169e+00 6.80557e-02 4.37688e+00 7.63512e-02 4.41206e+00 6.88031e-02 
0.4 0.5 0.6 4.55823e+00 8.11908e-02 4.67728e+00 7.55378e-02 4.45434e+00 8.76545e-02 4.61000e+00 7.49697e-02 4.62308e+00 8.17750e-02 4.49330e+00 8.89901e-02 4.50868e+00 7.99381e-02 
0.6 0.7 0.8 4.25343e+00 7.53257e-02 4.38938e+00 7.03579e-02 4.13027e+00 8.10124e-02 4.32413e+00 6.97862e-02 4.31660e+00 7.59110e-02 4.16519e+00 8.22956e-02 4.20819e+00 7.41156e-02 
0.8 0.9 1.0 4.47231e+00 7.91071e-02 4.58389e+00 7.36826e-02 4.37418e+00 8.53175e-02 4.51557e+00 7.31784e-02 4.53941e+00 7.96201e-02 4.41794e+00 8.65561e-02 4.41978e+00 7.79396e-02 
1.0 1.1 1.2 4.14631e+00 8.07490e-02 4.27095e+00 7.49921e-02 4.06708e+00 8.73362e-02 4.20266e+00 7.46587e-02 4.21431e+00 8.10747e-02 4.07578e+00 8.83946e-02 4.12639e+00 7.97500e-02 
1.2 1.3 1.4 4.12028e+00 7.59376e-02 4.19847e+00 7.06557e-02 4.02473e+00 8.20554e-02 4.15836e+00 7.03866e-02 4.15851e+00 7.61947e-02 4.07239e+00 8.29213e-02 4.06699e+00 7.51063e-02 
1.4 1.5 1.6 3.94874e+00 7.95419e-02 4.04274e+00 7.37717e-02 3.84381e+00 8.34609e-02 3.97791e+00 7.36265e-02 4.01558e+00 7.96680e-02 3.91190e+00 8.69759e-02 3.87885e+00 7.63839e-02 
1.6 1.7 1.8 3.59129e+00 7.46935e-02 3.68538e+00 6.92386e-02 3.49750e+00 8.53656e-02 3.62334e+00 6.93097e-02 3.65674e+00 7.45858e-02 3.55096e+00 8.14756e-02 3.53660e+00 7.80724e-02 
1.8 1.9 2.0 3.20267e+00 6.51991e-02 3.28336e+00 6.05722e-02 3.12041e+00 7.05937e-02 3.22718e+00 6.08451e-02 3.26350e+00 6.48752e-02 3.17178e+00 7.07160e-02 3.15230e+00 6.50488e-02 
