0.0 50.0 100.0 5.84438e-01 1.37371e-03 5.43341e-01 1.25538e-03 6.36774e-01 1.41670e-03 5.55557e-01 1.27929e-03 5.69853e-01 1.34341e-03 6.19622e-01 1.49221e-03 5.98412e-01 1.30369e-03 
100.0 150.0 200.0 1.25604e+00 1.54521e-03 1.22190e+00 1.48617e-03 1.30984e+00 1.62350e-03 1.23578e+00 1.46172e-03 1.23794e+00 1.56920e-03 1.28023e+00 1.65101e-03 1.27897e+00 1.55949e-03 
200.0 250.0 300.0 4.84965e-01 1.07536e-03 4.76713e-01 9.40767e-04 4.99687e-01 1.05439e-03 4.80853e-01 9.99370e-04 4.80059e-01 1.00930e-03 4.89778e-01 1.16931e-03 4.93253e-01 9.72722e-04 
300.0 350.0 400.0 1.59009e-01 4.74687e-04 1.55685e-01 4.37142e-04 1.64100e-01 5.18833e-04 1.57451e-01 4.41242e-04 1.57152e-01 4.70162e-04 1.60842e-01 5.15698e-04 1.61974e-01 4.77444e-04 
400.0 450.0 500.0 5.56177e-02 2.06241e-04 5.41701e-02 1.87281e-04 5.76620e-02 2.29038e-04 5.49614e-02 1.91828e-04 5.48266e-02 2.01290e-04 5.63911e-02 2.23786e-04 5.68333e-02 2.11012e-04 
500.0 550.0 600.0 2.13393e-02 9.43700e-05 2.07568e-02 9.77409e-05 2.22216e-02 1.09848e-04 2.10475e-02 8.78571e-05 2.10630e-02 1.05314e-04 2.16832e-02 1.02262e-04 2.18686e-02 1.01252e-04 
600.0 650.0 700.0 9.07586e-03 5.36177e-05 8.73778e-03 4.76452e-05 9.51409e-03 6.18366e-05 8.92786e-03 4.98386e-05 8.89007e-03 5.12449e-05 9.25040e-03 5.81704e-05 9.33783e-03 5.69656e-05 
700.0 750.0 800.0 4.10551e-03 2.63544e-05 3.93562e-03 2.30502e-05 4.32547e-03 3.06054e-05 4.03866e-03 2.48284e-05 4.00955e-03 2.47674e-05 4.18978e-03 2.85579e-05 4.24097e-03 2.82274e-05 
800.0 850.0 900.0 1.99362e-03 1.58938e-05 1.90424e-03 1.34502e-05 2.10255e-03 1.81790e-05 1.95636e-03 1.47837e-05 1.94289e-03 1.44476e-05 2.03747e-03 1.72213e-05 2.05941e-03 1.67755e-05 
900.0 950.0 1000.0 1.04292e-03 9.68898e-06 9.90080e-04 8.43007e-06 1.10871e-03 1.12840e-05 1.02115e-03 9.00455e-06 1.01244e-03 9.06919e-06 1.06852e-03 1.05042e-05 1.08322e-03 1.04064e-05 
1000.0 1050.0 1100.0 5.46061e-04 5.57019e-06 5.18136e-04 4.82194e-06 5.80403e-04 6.52378e-06 5.34782e-04 5.18226e-06 5.29832e-04 5.18172e-06 5.59312e-04 6.03145e-06 5.67392e-04 6.02346e-06 
1100.0 1150.0 1200.0 3.07940e-04 3.41629e-06 2.90409e-04 2.97152e-06 3.28888e-04 4.04326e-06 3.01144e-04 3.17910e-06 2.97373e-04 3.19290e-06 3.15912e-04 3.69763e-06 3.21024e-04 3.73475e-06 
1200.0 1250.0 1300.0 1.73980e-04 2.16456e-06 1.64398e-04 1.85288e-06 1.85580e-04 2.56612e-06 1.70199e-04 2.01521e-06 1.68333e-04 1.98977e-06 1.78413e-04 2.34135e-06 1.81270e-04 2.37185e-06 
1300.0 1350.0 1400.0 1.03221e-04 1.38691e-06 9.73320e-05 1.22272e-06 1.09808e-04 1.66978e-06 1.00999e-04 1.29205e-06 9.96468e-05 1.31265e-06 1.05823e-04 1.49907e-06 1.07327e-04 1.54422e-06 
1400.0 1450.0 1500.0 6.12925e-05 9.20147e-07 5.78681e-05 7.92453e-07 6.50024e-05 1.07830e-06 5.99991e-05 8.57362e-07 5.92329e-05 8.50396e-07 6.28053e-05 9.94221e-07 6.35885e-05 9.97802e-07 
1500.0 1550.0 1600.0 3.93925e-05 6.70045e-07 3.69387e-05 5.63949e-07 4.21632e-05 7.89697e-07 3.84999e-05 6.24545e-07 3.78633e-05 6.04858e-07 4.04363e-05 7.23658e-07 4.10251e-05 7.21101e-07 
1600.0 1650.0 1700.0 2.50251e-05 4.76992e-07 2.34902e-05 4.01955e-07 2.67671e-05 5.84958e-07 2.44523e-05 4.44441e-07 2.40884e-05 4.31313e-07 2.56942e-05 5.15275e-07 2.61310e-05 5.41327e-07 
1700.0 1750.0 1800.0 1.56395e-05 3.25686e-07 1.47488e-05 2.63548e-07 1.67380e-05 3.91117e-07 1.53060e-05 3.03511e-07 1.51063e-05 2.82646e-07 1.60287e-05 3.51759e-07 1.63714e-05 3.62080e-07 
1800.0 1850.0 1900.0 1.01817e-05 2.21685e-07 9.58145e-06 1.86654e-07 1.10170e-05 2.75964e-07 9.96222e-06 2.06699e-07 9.81609e-06 2.00153e-07 1.04377e-05 2.39297e-07 1.07684e-05 2.55561e-07 
1900.0 1950.0 2000.0 6.93122e-06 1.78845e-07 6.53738e-06 1.51098e-07 7.40884e-06 2.11630e-07 6.77426e-06 1.66647e-07 6.70673e-06 1.62146e-07 7.11416e-06 1.93146e-07 7.23856e-06 1.95948e-07 
