0.0 2.5 5.0 -5.58358e-01 8.50928e-03 -4.61458e-01 7.53127e-03 -6.72964e-01 9.92186e-03 -5.07431e-01 7.73464e-03 -5.07776e-01 8.28424e-03 -6.20993e-01 9.46168e-03 -6.05135e-01 8.92590e-03 
5.0 7.5 10.0 -9.95744e-01 7.99284e-03 -7.90325e-01 6.99426e-03 -1.24186e+00 9.37523e-03 -9.05031e-01 7.26813e-03 -8.69581e-01 7.69171e-03 -1.10728e+00 8.88298e-03 -1.11683e+00 8.43600e-03 
10.0 12.5 15.0 -1.13131e+00 7.52693e-03 -8.62590e-01 6.55339e-03 -1.44926e+00 8.80065e-03 -1.02814e+00 6.84111e-03 -9.49231e-01 7.21059e-03 -1.25820e+00 8.37030e-03 -1.30323e+00 7.91423e-03 
15.0 17.5 20.0 -1.17417e+00 7.54378e-03 -8.60599e-01 6.55064e-03 -1.54312e+00 8.84622e-03 -1.06704e+00 6.85708e-03 -9.47140e-01 7.20676e-03 -1.30593e+00 8.38802e-03 -1.38761e+00 7.95598e-03 
20.0 22.5 25.0 -1.17154e+00 8.51445e-03 -8.22662e-01 7.45416e-03 -1.57974e+00 9.89972e-03 -1.06452e+00 7.73780e-03 -9.05593e-01 8.20247e-03 -1.30321e+00 9.46968e-03 -1.42042e+00 8.90130e-03 
25.0 27.5 30.0 -1.13635e+00 8.59196e-03 -7.61632e-01 7.51499e-03 -1.57233e+00 1.00037e-02 -1.03244e+00 7.81042e-03 -8.38608e-01 8.26710e-03 -1.26423e+00 9.55259e-03 -1.41369e+00 8.99790e-03 
30.0 32.5 35.0 -1.07844e+00 8.37803e-03 -6.84178e-01 7.35234e-03 -1.53582e+00 9.72536e-03 -9.79631e-01 7.61644e-03 -7.53653e-01 8.08763e-03 -1.20010e+00 9.31400e-03 -1.38070e+00 8.74821e-03 
35.0 37.5 40.0 -1.00485e+00 8.78817e-03 -5.98953e-01 7.68313e-03 -1.47305e+00 9.74148e-03 -9.12604e-01 7.99122e-03 -6.60110e-01 8.44932e-03 -1.11848e+00 9.76704e-03 -1.32414e+00 8.76537e-03 
40.0 42.5 45.0 -9.48289e-01 8.83125e-03 -5.28232e-01 7.81393e-03 -1.42918e+00 1.01707e-02 -8.61050e-01 8.03006e-03 -5.82525e-01 8.59369e-03 -1.05579e+00 9.81544e-03 -1.28457e+00 9.15187e-03 
45.0 47.5 50.0 -8.70147e-01 8.86001e-03 -4.41513e-01 7.81437e-03 -1.36307e+00 1.02548e-02 -7.89904e-01 8.05742e-03 -4.87326e-01 8.59269e-03 -9.69076e-01 9.84554e-03 -1.22505e+00 9.22827e-03 
50.0 52.5 55.0 -8.12855e-01 1.01182e-02 -3.76295e-01 8.86721e-03 -1.31389e+00 1.15581e-02 -7.37666e-01 9.20006e-03 -4.15825e-01 9.75203e-03 -9.05612e-01 1.12461e-02 -1.18069e+00 1.03990e-02 
55.0 57.5 60.0 -7.68280e-01 9.50949e-03 -3.17390e-01 8.00313e-03 -1.28301e+00 1.10105e-02 -6.96975e-01 8.64716e-03 -3.51272e-01 8.80082e-03 -8.56310e-01 1.05686e-02 -1.15275e+00 9.90695e-03 
60.0 62.5 65.0 -7.26604e-01 1.00060e-02 -2.64663e-01 8.78769e-03 -1.25635e+00 1.16158e-02 -6.58877e-01 9.09829e-03 -2.93572e-01 9.66444e-03 -8.10294e-01 1.11211e-02 -1.12855e+00 1.04513e-02 
65.0 67.5 70.0 -6.83619e-01 9.46832e-03 -2.09904e-01 8.34286e-03 -1.23101e+00 1.18763e-02 -6.19617e-01 8.61320e-03 -2.33606e-01 9.17119e-03 -7.62781e-01 1.05176e-02 -1.10559e+00 1.06905e-02 
70.0 72.5 75.0 -6.35449e-01 9.98153e-03 -1.53641e-01 8.75351e-03 -1.18208e+00 1.11486e-02 -5.75711e-01 9.08149e-03 -1.71925e-01 9.62094e-03 -7.09400e-01 1.10855e-02 -1.06153e+00 1.00397e-02 
75.0 77.5 80.0 -5.56337e-01 9.37919e-03 -7.46670e-02 8.27424e-03 -1.11010e+00 1.13267e-02 -5.03756e-01 8.53685e-03 -8.51891e-02 9.09074e-03 -6.21498e-01 1.04114e-02 -9.96819e-01 1.02039e-02 
80.0 82.5 85.0 -5.14854e-01 9.70888e-03 -3.11006e-02 8.53893e-03 -1.07110e+00 1.12679e-02 -4.66010e-01 8.83891e-03 -3.74075e-02 9.37938e-03 -5.75423e-01 1.07744e-02 -9.61842e-01 1.01536e-02 
85.0 87.5 90.0 -4.62746e-01 9.14272e-03 1.63352e-02 8.05651e-03 -1.01496e+00 1.05974e-02 -4.18695e-01 8.32620e-03 1.47243e-02 8.84664e-03 -5.17403e-01 1.01420e-02 -9.11552e-01 9.55340e-03 
90.0 92.5 95.0 -4.05400e-01 9.38108e-03 6.51254e-02 8.27650e-03 -9.44828e-01 1.11247e-02 -3.66561e-01 8.54669e-03 7.05263e-02 8.92300e-03 -4.53647e-01 1.04012e-02 -8.48562e-01 1.00367e-02 
95.0 97.5 100.0 -3.48870e-01 8.99008e-03 1.11138e-01 7.93585e-03 -8.82703e-01 1.04044e-02 -3.15221e-01 8.19242e-03 1.18853e-01 8.70867e-03 -3.90717e-01 9.96480e-03 -7.92914e-01 9.38684e-03 
100.0 105.0 110.0 -2.76150e-01 5.68640e-03 1.60083e-01 5.35630e-03 -7.86420e-01 6.58428e-03 -2.49197e-01 5.18455e-03 1.72657e-01 5.87524e-03 -3.09742e-01 6.29891e-03 -7.06586e-01 5.94406e-03 
110.0 115.0 120.0 -2.15908e-01 5.60546e-03 1.89434e-01 4.95805e-03 -6.92083e-01 6.48035e-03 -1.94619e-01 5.11393e-03 2.05003e-01 5.43469e-03 -2.42487e-01 6.20451e-03 -6.22162e-01 5.85476e-03 
120.0 125.0 130.0 -1.60652e-01 4.25987e-03 2.07680e-01 4.14259e-03 -5.95105e-01 4.94471e-03 -1.44568e-01 3.88946e-03 2.25183e-01 4.53779e-03 -1.80791e-01 4.71043e-03 -5.35284e-01 4.47180e-03 
130.0 135.0 140.0 -1.17897e-01 4.23994e-03 2.09688e-01 3.76973e-03 -5.08525e-01 4.88859e-03 -1.05879e-01 3.87326e-03 2.27566e-01 4.12672e-03 -1.32989e-01 4.68544e-03 -4.57699e-01 4.42387e-03 
140.0 145.0 150.0 -8.07596e-02 3.31007e-03 2.08043e-01 2.94088e-03 -4.27763e-01 3.84163e-03 -7.22707e-02 3.02579e-03 2.25943e-01 3.21728e-03 -9.14661e-02 3.65491e-03 -3.85261e-01 3.47923e-03 
150.0 155.0 160.0 -6.36590e-02 3.02642e-03 1.88749e-01 2.67213e-03 -3.67693e-01 3.51897e-03 -5.69054e-02 2.76810e-03 2.04976e-01 2.92156e-03 -7.21817e-02 3.33935e-03 -3.31407e-01 3.18929e-03 
