0.0 50.0 100.0 -1.07952e-04 2.40050e-05 -1.37937e-04 2.46182e-05 -7.07095e-05 2.66231e-05 -9.72337e-05 2.17675e-05 -1.52905e-04 2.71491e-05 -1.21390e-04 2.67710e-05 -6.25233e-05 2.38744e-05 
100.0 150.0 200.0 7.42629e-02 9.54289e-04 5.58120e-02 8.80788e-04 9.93543e-02 1.05966e-03 6.77877e-02 8.66630e-04 6.10724e-02 9.69949e-04 8.21376e-02 1.06227e-03 8.97236e-02 9.52001e-04 
200.0 250.0 300.0 4.37522e-01 1.73217e-03 3.51402e-01 1.46261e-03 5.55748e-01 1.95220e-03 3.99649e-01 1.57732e-03 3.84524e-01 1.60626e-03 4.83529e-01 1.92172e-03 5.02588e-01 1.75970e-03 
300.0 350.0 400.0 4.08223e-01 1.22579e-03 3.48481e-01 1.08498e-03 4.88542e-01 1.34883e-03 3.73512e-01 1.11997e-03 3.80839e-01 1.18755e-03 4.50233e-01 1.35431e-03 4.42912e-01 1.22094e-03 
400.0 450.0 500.0 2.47880e-01 6.70675e-04 2.14979e-01 5.75486e-04 2.90138e-01 7.77134e-04 2.27268e-01 6.14532e-04 2.34474e-01 6.28051e-04 2.72710e-01 7.38406e-04 2.63716e-01 7.05877e-04 
500.0 550.0 600.0 1.18739e-01 3.68322e-04 1.03194e-01 3.18469e-04 1.38935e-01 4.30639e-04 1.09073e-01 3.38253e-04 1.12339e-01 3.46783e-04 1.30332e-01 4.04404e-04 1.26577e-01 3.92224e-04 
600.0 650.0 700.0 5.36802e-02 2.13008e-04 4.64336e-02 1.83036e-04 6.29478e-02 2.51526e-04 4.93923e-02 1.95966e-04 5.04646e-02 1.98955e-04 5.88038e-02 2.33377e-04 5.74632e-02 2.29575e-04 
700.0 750.0 800.0 2.55676e-02 1.28890e-04 2.20496e-02 1.10853e-04 3.00799e-02 1.52778e-04 2.35581e-02 1.18759e-04 2.39304e-02 1.20310e-04 2.79609e-02 1.40955e-04 2.75052e-02 1.39701e-04 
800.0 850.0 900.0 1.27674e-02 8.86713e-05 1.09586e-02 7.57238e-05 1.50755e-02 1.05285e-04 1.17779e-02 8.17964e-05 1.18792e-02 8.20888e-05 1.39423e-02 9.68360e-05 1.38051e-02 9.64093e-05 
900.0 950.0 1000.0 6.78883e-03 6.07572e-05 5.80568e-03 5.16266e-05 8.04556e-03 7.25445e-05 6.26938e-03 5.61089e-05 6.28672e-03 5.59038e-05 7.40432e-03 6.62649e-05 7.37677e-03 6.65151e-05 
1000.0 1100.0 1200.0 2.93720e-03 2.78779e-05 2.49932e-03 2.34511e-05 3.49857e-03 3.36656e-05 2.71579e-03 2.57773e-05 2.70309e-03 2.53623e-05 3.19886e-03 3.03602e-05 3.21241e-03 3.09136e-05 
1200.0 1300.0 1400.0 1.00219e-03 1.43660e-05 8.48829e-04 1.19899e-05 1.19912e-03 1.72922e-05 9.28029e-04 1.33027e-05 9.16667e-04 1.29483e-05 1.08950e-03 1.56178e-05 1.10303e-03 1.59062e-05 
1400.0 1500.0 1600.0 3.73761e-04 7.91414e-06 3.13625e-04 6.57019e-06 4.47117e-04 9.36176e-06 3.46548e-04 7.33807e-06 3.38254e-04 7.08600e-06 4.05717e-04 8.59057e-06 4.11903e-04 8.62479e-06 
1600.0 1700.0 1800.0 1.46432e-04 4.09456e-06 1.22915e-04 3.41996e-06 1.76860e-04 4.97414e-06 1.35913e-04 3.80041e-06 1.32428e-04 3.68467e-06 1.58758e-04 4.43920e-06 1.63129e-04 4.58797e-06 
1800.0 1900.0 2000.0 6.16673e-05 2.24542e-06 5.16044e-05 1.87457e-06 7.42678e-05 2.71253e-06 5.72888e-05 2.08599e-06 5.55484e-05 2.01784e-06 6.67850e-05 2.43178e-06 6.85767e-05 2.50467e-06 
