0.0 12.5 25.0 7.44806e+01 1.75491e-02 7.64988e+01 1.67486e-02 7.19663e+01 1.87169e-02 7.56962e+01 1.72557e-02 7.55518e+01 1.71310e-02 7.29896e+01 1.80530e-02 7.37362e+01 1.81825e-02 
25.0 37.5 50.0 1.03250e+01 4.45968e-03 8.99830e+00 3.84904e-03 1.19729e+01 5.24398e-03 9.43506e+00 4.07218e-03 9.84743e+00 4.21548e-03 1.14056e+01 4.93111e-03 1.08392e+01 4.74292e-03 
50.0 62.5 75.0 1.82465e+00 1.41675e-03 1.57026e+00 1.21244e-03 2.14649e+00 1.68135e-03 1.67196e+00 1.29708e-03 1.71370e+00 1.32434e-03 2.00888e+00 1.56143e-03 1.94971e+00 1.52562e-03 
75.0 87.5 100.0 3.69846e-01 4.51931e-04 3.15954e-01 3.85032e-04 4.38655e-01 5.38772e-04 3.39693e-01 4.14760e-04 3.44005e-01 4.19549e-04 4.06028e-01 4.96617e-04 3.99575e-01 4.90307e-04 
100.0 125.0 150.0 5.78203e-02 8.73060e-05 4.91449e-02 7.40274e-05 6.89520e-02 1.04598e-04 5.32249e-02 8.02888e-05 5.33890e-02 8.05002e-05 6.33062e-02 9.57018e-05 6.29785e-02 9.54258e-05 
150.0 175.0 200.0 5.78093e-03 1.50001e-05 4.88100e-03 1.26640e-05 6.94305e-03 1.80397e-05 5.33592e-03 1.38342e-05 5.28815e-03 1.37317e-05 6.30887e-03 1.63859e-05 6.36218e-03 1.65147e-05 
200.0 225.0 250.0 8.75902e-04 3.52633e-06 7.36001e-04 2.96327e-06 1.05737e-03 4.26163e-06 8.10051e-04 3.25884e-06 7.95845e-04 3.20658e-06 9.53681e-04 3.84280e-06 9.71154e-04 3.91081e-06 
250.0 275.0 300.0 1.77192e-04 1.06226e-06 1.48402e-04 8.94898e-07 2.14754e-04 1.28999e-06 1.64118e-04 9.83299e-07 1.60226e-04 9.66798e-07 1.92581e-04 1.15534e-06 1.97597e-04 1.18609e-06 
300.0 325.0 350.0 4.33271e-05 3.44565e-07 3.60874e-05 2.84192e-07 5.26633e-05 4.17647e-07 4.01797e-05 3.19336e-07 3.89148e-05 3.06659e-07 4.70213e-05 3.74220e-07 4.85266e-05 3.84560e-07 
350.0 375.0 400.0 1.24749e-05 1.41527e-07 1.03831e-05 1.18344e-07 1.52090e-05 1.71765e-07 1.15805e-05 1.31312e-07 1.11851e-05 1.27551e-07 1.35223e-05 1.53503e-07 1.40311e-05 1.58366e-07 
400.0 425.0 450.0 4.01198e-06 5.42425e-08 3.32986e-06 4.52051e-08 4.90558e-06 6.60784e-08 3.72766e-06 5.03766e-08 3.58388e-06 4.86748e-08 4.34427e-06 5.87652e-08 4.53042e-06 6.09940e-08 
450.0 475.0 500.0 1.43815e-06 2.76155e-08 1.19491e-06 2.31884e-08 1.75668e-06 3.30391e-08 1.33723e-06 2.56645e-08 1.28511e-06 2.49515e-08 1.55590e-06 2.98943e-08 1.62377e-06 3.05220e-08 
500.0 550.0 600.0 3.84601e-07 7.53843e-09 3.17420e-07 6.24767e-09 4.73001e-07 9.23543e-09 3.57934e-07 7.01379e-09 3.41072e-07 6.71511e-09 4.15650e-07 8.14965e-09 4.37673e-07 8.54296e-09 
600.0 700.0 800.0 4.08132e-08 1.09436e-09 3.34860e-08 9.01398e-10 5.05029e-08 1.34871e-09 3.80319e-08 1.01955e-09 3.59352e-08 9.67539e-10 4.40426e-08 1.18126e-09 4.68003e-08 1.24950e-09 
800.0 900.0 1000.0 1.37923e-09 7.11789e-11 1.11649e-09 5.81524e-11 1.71685e-09 8.74501e-11 1.28742e-09 6.64289e-11 1.19612e-09 6.23112e-11 1.48540e-09 7.66746e-11 1.59412e-09 8.11791e-11 
