0.0 12.5 25.0 1.40518e-01 1.20841e-03 1.43971e-01 1.11775e-03 1.37438e-01 1.31295e-03 1.41727e-01 1.11350e-03 1.42742e-01 1.21256e-03 1.38990e-01 1.32748e-03 1.38711e-01 1.19467e-03 
25.0 37.5 50.0 1.85486e-01 1.74837e-03 1.90852e-01 1.60514e-03 1.80064e-01 1.86351e-03 1.87684e-01 1.60860e-03 1.88671e-01 1.74379e-03 1.82727e-01 1.92321e-03 1.82570e-01 1.69439e-03 
50.0 62.5 75.0 2.77038e-01 2.20326e-03 2.83888e-01 2.03261e-03 2.70752e-01 2.39973e-03 2.79548e-01 2.02863e-03 2.81433e-01 2.20693e-03 2.73879e-01 2.42141e-03 2.73544e-01 2.18282e-03 
75.0 87.5 100.0 1.16383e-01 1.61923e-03 1.18802e-01 1.43914e-03 1.13025e-01 1.77480e-03 1.18046e-01 1.48995e-03 1.17116e-01 1.56232e-03 1.14312e-01 1.78003e-03 1.15007e-01 1.61399e-03 
100.0 125.0 150.0 1.15806e-04 2.85886e-05 1.26356e-04 2.64993e-05 1.11612e-04 2.93292e-05 1.22952e-04 2.66873e-05 1.19499e-04 2.83748e-05 1.07022e-04 3.09762e-05 1.19739e-04 2.71303e-05 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
