0.0 12.5 25.0 1.16057e-02 3.05488e-04 1.19615e-02 2.88242e-04 1.09177e-02 3.67341e-04 1.17408e-02 3.12208e-04 1.16300e-02 3.09548e-04 1.11925e-02 3.31096e-04 1.13566e-02 3.37832e-04 
25.0 37.5 50.0 3.40659e-02 6.56734e-04 3.49061e-02 6.01563e-04 3.33144e-02 7.20703e-04 3.48098e-02 6.07113e-04 3.41947e-02 6.50657e-04 3.31582e-02 7.17234e-04 3.42110e-02 6.59831e-04 
50.0 62.5 75.0 5.25396e-02 7.31630e-04 5.26920e-02 6.90824e-04 5.23318e-02 8.06153e-04 5.31800e-02 6.76670e-04 5.20476e-02 7.47311e-04 5.17525e-02 7.98587e-04 5.30809e-02 7.38441e-04 
75.0 87.5 100.0 6.23608e-02 7.41463e-04 6.21098e-02 6.73825e-04 6.31205e-02 8.21376e-04 6.26066e-02 6.85516e-04 6.18771e-02 7.28695e-04 6.20470e-02 8.09440e-04 6.33688e-02 7.52263e-04 
100.0 125.0 150.0 6.25914e-02 4.35906e-04 6.14534e-02 3.94682e-04 6.43388e-02 4.80993e-04 6.22863e-02 4.03232e-04 6.17562e-02 4.26594e-04 6.29418e-02 4.75550e-04 6.39584e-02 4.44548e-04 
150.0 175.0 200.0 4.77898e-02 2.74031e-04 4.64789e-02 2.46282e-04 4.95620e-02 3.50486e-04 4.73074e-02 2.54275e-04 4.69588e-02 2.65336e-04 4.83571e-02 2.97948e-04 4.89494e-02 3.21561e-04 
200.0 225.0 250.0 3.20249e-02 2.21603e-04 3.08860e-02 1.97159e-04 3.35095e-02 2.45395e-04 3.15579e-02 2.05081e-04 3.13509e-02 2.13002e-04 3.25767e-02 2.41475e-04 3.29298e-02 2.25186e-04 
250.0 275.0 300.0 2.02133e-02 1.40060e-04 1.93948e-02 1.24073e-04 2.13008e-02 1.59759e-04 1.98739e-02 1.29740e-04 1.97341e-02 1.33916e-04 2.06142e-02 1.52440e-04 2.08817e-02 1.46756e-04 
300.0 325.0 350.0 1.33614e-02 9.72691e-05 1.27278e-02 8.56911e-05 1.41887e-02 1.13457e-04 1.30906e-02 9.01089e-05 1.29971e-02 9.24848e-05 1.36812e-02 1.05831e-04 1.38559e-02 1.04242e-04 
350.0 375.0 400.0 8.40454e-03 6.55850e-05 7.95608e-03 5.73311e-05 8.98767e-03 7.66014e-05 8.21292e-03 6.07755e-05 8.14592e-03 6.18581e-05 8.63076e-03 7.13164e-05 8.75229e-03 7.04368e-05 
400.0 425.0 450.0 5.23020e-03 4.04605e-05 4.90761e-03 3.51142e-05 5.65382e-03 4.77332e-05 5.09059e-03 3.75262e-05 5.04459e-03 3.78528e-05 5.39492e-03 4.39482e-05 5.48104e-03 4.39342e-05 
450.0 475.0 500.0 3.31292e-03 2.80781e-05 3.07929e-03 2.42249e-05 3.61666e-03 3.34586e-05 3.21080e-03 2.60460e-05 3.17849e-03 2.61108e-05 3.43328e-03 3.04866e-05 3.48979e-03 3.08073e-05 
500.0 550.0 600.0 1.71959e-03 1.29680e-05 1.57891e-03 1.11037e-05 1.89795e-03 1.53513e-05 1.65868e-03 1.20273e-05 1.63735e-03 1.19709e-05 1.79125e-03 1.40792e-05 1.82206e-03 1.41383e-05 
600.0 700.0 800.0 5.58706e-04 4.68125e-06 5.02100e-04 3.97039e-06 6.30568e-04 5.59512e-06 5.34462e-04 4.34281e-06 5.24931e-04 4.27965e-06 5.87151e-04 5.07918e-06 5.99977e-04 5.15660e-06 
800.0 900.0 1000.0 1.28224e-04 1.71592e-06 1.13116e-04 1.47620e-06 1.48095e-04 2.08408e-06 1.21835e-04 1.59452e-06 1.19060e-04 1.58862e-06 1.35688e-04 1.85790e-06 1.39936e-04 1.92479e-06 
