0.0 12.5 25.0 1.22160e+00 3.45225e-03 1.26933e+00 3.30015e-03 1.17796e+00 3.62604e-03 1.25052e+00 3.24044e-03 1.23820e+00 3.51410e-03 1.18565e+00 3.72159e-03 1.20886e+00 3.36141e-03 
25.0 37.5 50.0 2.61516e+00 5.02516e-03 2.70525e+00 4.84085e-03 2.53397e+00 5.29313e-03 2.66715e+00 4.72334e-03 2.64971e+00 5.15078e-03 2.55058e+00 5.40836e-03 2.58948e+00 4.91441e-03 
50.0 62.5 75.0 3.07547e+00 5.41487e-03 3.18342e+00 5.17292e-03 2.97705e+00 5.69380e-03 3.14029e+00 5.11170e-03 3.11523e+00 5.47630e-03 2.99517e+00 5.80072e-03 3.04769e+00 5.31078e-03 
75.0 87.5 100.0 3.01631e+00 5.06211e-03 3.11850e+00 4.83133e-03 2.92115e+00 5.33261e-03 3.07534e+00 4.79994e-03 3.05808e+00 5.09134e-03 2.94342e+00 5.39595e-03 2.98720e+00 4.99772e-03 
100.0 125.0 150.0 1.61492e+00 2.57353e-03 1.65814e+00 2.81181e-03 1.57700e+00 2.74428e-03 1.63669e+00 2.43192e-03 1.63713e+00 3.00128e-03 1.58814e+00 2.75207e-03 1.60212e+00 2.56413e-03 
150.0 175.0 200.0 4.11206e-01 1.37699e-03 4.18301e-01 1.26923e-03 4.04815e-01 1.50411e-03 4.14738e-01 1.28509e-03 4.15242e-01 1.35947e-03 4.06883e-01 1.49039e-03 4.09220e-01 1.38905e-03 
200.0 225.0 250.0 8.53845e-02 4.53764e-04 8.62913e-02 3.99935e-04 8.47033e-02 4.98741e-04 8.57787e-02 4.25184e-04 8.60442e-02 4.25819e-04 8.49021e-02 4.88904e-04 8.52703e-02 4.62653e-04 
250.0 275.0 300.0 1.69014e-02 1.58077e-04 1.68604e-02 1.43652e-04 1.69921e-02 1.75577e-04 1.68686e-02 1.48105e-04 1.69216e-02 1.53254e-04 1.69396e-02 1.70257e-04 1.69746e-02 1.62930e-04 
300.0 325.0 350.0 3.17101e-03 5.87970e-05 3.14690e-03 5.28776e-05 3.20598e-03 6.60766e-05 3.15936e-03 5.49921e-05 3.16442e-03 5.65098e-05 3.18478e-03 6.34131e-05 3.19699e-03 6.12339e-05 
350.0 375.0 400.0 6.73016e-04 1.84006e-05 6.64691e-04 1.63177e-05 6.75351e-04 2.05424e-05 6.72443e-04 1.73689e-05 6.66443e-04 1.72584e-05 6.73667e-04 1.96581e-05 6.76391e-04 1.92156e-05 
400.0 425.0 450.0 1.37840e-04 7.18361e-06 1.40198e-04 6.40291e-06 1.35069e-04 8.02999e-06 1.39325e-04 6.79604e-06 1.39281e-04 6.75952e-06 1.36073e-04 7.65522e-06 1.36111e-04 7.52188e-06 
450.0 475.0 500.0 3.68489e-05 1.92472e-06 3.74072e-05 1.80238e-06 3.40319e-05 2.63615e-06 3.71362e-05 1.88541e-06 3.72842e-05 1.83913e-06 3.65081e-05 1.97418e-06 3.47301e-05 2.51148e-06 
500.0 550.0 600.0 5.68227e-06 5.06357e-07 5.77905e-06 4.52373e-07 5.56416e-06 5.60149e-07 5.75998e-06 4.85807e-07 5.72848e-06 4.70493e-07 5.59030e-06 5.31567e-07 5.68593e-06 5.33299e-07 
600.0 700.0 800.0 7.93414e-08 1.58512e-08 7.96048e-08 1.37022e-08 7.48680e-08 1.83315e-08 8.05076e-08 1.48944e-08 7.87947e-08 1.45707e-08 7.79677e-08 1.69944e-08 7.69687e-08 1.70904e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
