0.0 2.5 5.0 1.05617e-01 1.98786e-03 1.08923e-01 1.94050e-03 1.02777e-01 2.09581e-03 1.07202e-01 1.91103e-03 1.07512e-01 2.01614e-03 1.03659e-01 2.08720e-03 1.04830e-01 1.99466e-03 
5.0 7.5 10.0 3.11420e-01 3.02290e-03 3.20931e-01 2.83645e-03 3.01639e-01 3.33939e-03 3.17075e-01 2.86002e-03 3.15896e-01 2.99693e-03 3.04443e-01 3.23039e-03 3.08911e-01 3.11691e-03 
10.0 12.5 15.0 5.20424e-01 4.46405e-03 5.35709e-01 4.15375e-03 5.04351e-01 4.68758e-03 5.29576e-01 4.18862e-03 5.27565e-01 4.42586e-03 5.09131e-01 4.81200e-03 5.16155e-01 4.35474e-03 
15.0 17.5 20.0 7.24868e-01 4.77131e-03 7.44841e-01 4.46440e-03 7.03859e-01 5.05823e-03 7.36595e-01 4.49905e-03 7.34490e-01 4.73351e-03 7.10385e-01 5.11702e-03 7.19048e-01 4.71989e-03 
20.0 22.5 25.0 9.02729e-01 5.65804e-03 9.29149e-01 5.27405e-03 8.75290e-01 6.10886e-03 9.18455e-01 5.32134e-03 9.15201e-01 5.60638e-03 8.83317e-01 6.08445e-03 8.95598e-01 5.67905e-03 
25.0 27.5 30.0 1.08954e+00 5.96317e-03 1.12013e+00 5.57743e-03 1.05777e+00 6.41580e-03 1.10773e+00 5.62342e-03 1.10406e+00 5.91299e-03 1.06709e+00 6.39415e-03 1.08130e+00 5.98154e-03 
30.0 32.5 35.0 1.23024e+00 5.94458e-03 1.26691e+00 5.57924e-03 1.19197e+00 6.37465e-03 1.25222e+00 5.63209e-03 1.24743e+00 5.88681e-03 1.20313e+00 6.34269e-03 1.22042e+00 5.97196e-03 
35.0 37.5 40.0 1.37108e+00 7.19542e-03 1.41265e+00 6.69034e-03 1.32748e+00 7.78984e-03 1.39611e+00 6.75175e-03 1.39048e+00 7.12829e-03 1.34023e+00 7.75536e-03 1.35990e+00 7.22532e-03 
40.0 42.5 45.0 1.50928e+00 6.84904e-03 1.55387e+00 6.40774e-03 1.46251e+00 7.36759e-03 1.53608e+00 6.46830e-03 1.52822e+00 6.90618e-03 1.47626e+00 7.33203e-03 1.49731e+00 6.87987e-03 
45.0 47.5 50.0 1.63958e+00 7.49803e-03 1.68305e+00 6.80893e-03 1.58887e+00 8.33304e-03 1.66753e+00 7.06126e-03 1.65821e+00 7.21423e-03 1.60515e+00 8.05054e-03 1.62546e+00 7.74438e-03 
50.0 52.5 55.0 1.72410e+00 7.41470e-03 1.77584e+00 6.94023e-03 1.66927e+00 7.97117e-03 1.75506e+00 7.00278e-03 1.74869e+00 7.34700e-03 1.68599e+00 7.93720e-03 1.70969e+00 7.44449e-03 
55.0 57.5 60.0 1.81378e+00 7.10225e-03 1.86468e+00 6.72120e-03 1.75825e+00 7.60623e-03 1.84489e+00 6.74477e-03 1.83744e+00 7.07957e-03 1.77548e+00 7.55793e-03 1.79906e+00 7.14459e-03 
60.0 62.5 65.0 1.87384e+00 7.52175e-03 1.92894e+00 7.04397e-03 1.81533e+00 8.08540e-03 1.90700e+00 7.12185e-03 1.90005e+00 7.43714e-03 1.83306e+00 8.02977e-03 1.85884e+00 7.57080e-03 
65.0 67.5 70.0 1.92742e+00 7.81862e-03 1.98417e+00 7.30626e-03 1.86687e+00 8.42537e-03 1.96147e+00 7.39304e-03 1.95462e+00 7.72431e-03 1.88555e+00 8.35847e-03 1.91171e+00 7.87788e-03 
70.0 72.5 75.0 1.96905e+00 8.03421e-03 2.02645e+00 7.50038e-03 1.90752e+00 8.66575e-03 2.00323e+00 7.58954e-03 1.99696e+00 7.93753e-03 1.92704e+00 8.59738e-03 1.95272e+00 8.09507e-03 
75.0 77.5 80.0 2.00278e+00 7.60838e-03 2.06095e+00 7.14233e-03 1.94024e+00 8.15783e-03 2.03769e+00 7.22715e-03 2.03088e+00 7.51694e-03 1.95989e+00 8.09344e-03 1.98649e+00 7.66599e-03 
80.0 82.5 85.0 2.00698e+00 7.79932e-03 2.06630e+00 7.31661e-03 1.94293e+00 8.36512e-03 2.04255e+00 7.39898e-03 2.03575e+00 7.71089e-03 1.96329e+00 8.30799e-03 1.99021e+00 7.85082e-03 
85.0 87.5 90.0 2.03751e+00 8.04414e-03 2.09668e+00 7.51487e-03 1.97346e+00 8.67160e-03 2.07296e+00 7.61401e-03 2.06639e+00 7.93702e-03 1.99400e+00 8.58910e-03 2.02073e+00 8.11821e-03 
90.0 92.5 95.0 2.04696e+00 7.90991e-03 2.10768e+00 7.30866e-03 1.98123e+00 8.51809e-03 2.08282e+00 7.49964e-03 2.07719e+00 7.69783e-03 2.00298e+00 8.43038e-03 2.02921e+00 7.98865e-03 
95.0 97.5 100.0 2.04651e+00 8.23216e-03 2.10899e+00 7.68410e-03 1.97817e+00 8.87893e-03 2.08461e+00 7.78630e-03 2.07634e+00 8.12215e-03 1.99981e+00 8.79621e-03 2.02899e+00 8.30702e-03 
100.0 105.0 110.0 2.06333e+00 6.25045e-03 2.12849e+00 5.69161e-03 1.99254e+00 7.02014e-03 2.10284e+00 5.89032e-03 2.09472e+00 6.02981e-03 2.01492e+00 6.70386e-03 2.04534e+00 6.52909e-03 
110.0 115.0 120.0 2.05537e+00 5.91409e-03 2.12082e+00 5.45466e-03 1.98212e+00 6.39325e-03 2.09497e+00 5.59297e-03 2.08718e+00 5.76235e-03 2.00691e+00 6.31935e-03 2.03547e+00 5.98139e-03 
120.0 125.0 130.0 2.00186e+00 5.51580e-03 2.06368e+00 5.14983e-03 1.93294e+00 5.92316e-03 2.03848e+00 5.23261e-03 2.03316e+00 5.42727e-03 1.95710e+00 5.87376e-03 1.98282e+00 5.56236e-03 
130.0 135.0 140.0 1.88477e+00 4.91050e-03 1.94192e+00 4.59975e-03 1.81978e+00 5.27927e-03 1.91844e+00 4.68319e-03 1.91427e+00 4.82163e-03 1.84367e+00 5.19884e-03 1.86619e+00 4.98449e-03 
140.0 145.0 150.0 1.75460e+00 4.41071e-03 1.80451e+00 4.13874e-03 1.69720e+00 4.73447e-03 1.78356e+00 4.22264e-03 1.78133e+00 4.32164e-03 1.71929e+00 4.64969e-03 1.73779e+00 4.48902e-03 
150.0 155.0 160.0 1.60114e+00 3.79036e-03 1.64461e+00 3.58151e-03 1.55039e+00 4.03613e-03 1.62629e+00 3.65611e-03 1.62493e+00 3.71205e-03 1.57051e+00 3.96199e-03 1.58618e+00 3.85976e-03 
160.0 165.0 170.0 1.43248e+00 3.49888e-03 1.46967e+00 3.22174e-03 1.38852e+00 3.73363e-03 1.45410e+00 3.37434e-03 1.45311e+00 3.33079e-03 1.40619e+00 3.65775e-03 1.41971e+00 3.57016e-03 
170.0 175.0 180.0 1.26786e+00 3.09878e-03 1.29959e+00 2.92956e-03 1.22980e+00 3.29813e-03 1.28623e+00 3.00092e-03 1.28587e+00 3.02427e-03 1.24555e+00 3.22399e-03 1.25673e+00 3.16867e-03 
180.0 185.0 190.0 1.11741e+00 2.69132e-03 1.14436e+00 2.53892e-03 1.08469e+00 2.87225e-03 1.13276e+00 2.60669e-03 1.13324e+00 2.62055e-03 1.09878e+00 2.79946e-03 1.10762e+00 2.76000e-03 
190.0 195.0 200.0 9.67116e-01 2.45373e-03 9.89711e-01 2.30453e-03 9.39186e-01 2.63266e-03 9.80100e-01 2.37269e-03 9.80514e-01 2.38232e-03 9.51376e-01 2.55688e-03 9.58845e-01 2.52494e-03 
200.0 212.5 225.0 7.57936e-01 1.28783e-03 7.74722e-01 1.20387e-03 7.36444e-01 1.37910e-03 7.67681e-01 1.24374e-03 7.68095e-01 1.24602e-03 7.46142e-01 1.34374e-03 7.51571e-01 1.32176e-03 
225.0 237.5 250.0 5.24035e-01 9.12567e-04 5.34549e-01 8.55079e-04 5.10013e-01 9.81529e-04 5.30159e-01 8.85903e-04 5.30713e-01 8.80552e-04 5.16641e-01 9.46458e-04 5.19931e-01 9.45911e-04 
250.0 262.5 275.0 3.59015e-01 6.74261e-04 3.65543e-01 6.29252e-04 3.49870e-01 7.28648e-04 3.62881e-01 6.54543e-04 3.63325e-01 6.48016e-04 3.54359e-01 6.99242e-04 3.56395e-01 7.02257e-04 
275.0 287.5 300.0 2.47089e-01 5.03727e-04 2.51151e-01 4.68601e-04 2.41075e-01 5.46537e-04 2.49549e-01 4.89411e-04 2.49874e-01 4.82130e-04 2.44131e-01 5.21824e-04 2.45404e-01 5.27249e-04 
300.0 312.5 325.0 1.70510e-01 3.93047e-04 1.73138e-01 3.63226e-04 1.66407e-01 4.29682e-04 1.72136e-01 3.80539e-04 1.72364e-01 3.75042e-04 1.68559e-01 4.08764e-04 1.69367e-01 4.12924e-04 
