0.0 12.5 25.0 -2.74408e-02 5.01170e-04 -2.50245e-02 4.56697e-04 -2.81096e-02 5.51978e-04 -2.47716e-02 4.54535e-04 -2.77193e-02 5.03558e-04 -3.07723e-02 5.58795e-04 -2.50538e-02 4.95061e-04 
25.0 37.5 50.0 -1.44789e-02 7.37009e-04 -1.32073e-02 6.70888e-04 -1.30868e-02 8.12599e-04 -1.29657e-02 6.68774e-04 -1.47441e-02 7.39342e-04 -1.63972e-02 8.21224e-04 -1.15093e-02 7.29273e-04 
50.0 62.5 75.0 -5.33332e-02 7.39083e-04 -4.77161e-02 6.72303e-04 -5.58593e-02 7.80561e-04 -4.82097e-02 6.71026e-04 -5.27878e-02 7.40495e-04 -5.97120e-02 8.22969e-04 -4.98744e-02 7.01007e-04 
75.0 87.5 100.0 4.08879e-02 6.29684e-04 3.77299e-02 5.71710e-04 4.61905e-02 6.96395e-04 3.72629e-02 5.72381e-04 4.14032e-02 6.28948e-04 4.53148e-02 7.00110e-04 4.16762e-02 6.26346e-04 
100.0 125.0 150.0 8.39941e-03 3.47573e-05 7.51246e-03 3.12990e-05 9.44790e-03 3.87897e-05 7.64971e-03 3.16449e-05 8.24873e-03 3.43775e-05 9.31667e-03 3.85681e-05 8.51775e-03 3.49572e-05 
150.0 175.0 200.0 5.05979e-07 3.44067e-08 3.94157e-07 2.69588e-08 6.44268e-07 4.33322e-08 4.62442e-07 3.14433e-08 4.31264e-07 2.94994e-08 5.58807e-07 3.80033e-08 5.83364e-07 3.92314e-08 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
