0.0 12.5 25.0 -3.78158e-01 7.15582e-03 -2.69031e-01 7.68203e-03 -4.52471e-01 8.10607e-03 -3.39978e-01 6.50745e-03 -3.00138e-01 8.44665e-03 -4.26171e-01 7.95204e-03 -4.01901e-01 7.29482e-03 
25.0 37.5 50.0 -5.98686e-01 1.43974e-02 -3.52722e-01 1.30940e-02 -7.91449e-01 1.65564e-02 -5.36590e-01 1.30982e-02 -3.96589e-01 1.43930e-02 -6.77168e-01 1.59914e-02 -7.01663e-01 1.49063e-02 
50.0 62.5 75.0 -3.16560e-01 1.70616e-02 -4.04805e-03 1.41348e-02 -5.63843e-01 1.93527e-02 -2.78834e-01 1.55298e-02 -1.46760e-02 1.55265e-02 -3.65404e-01 1.89388e-02 -4.95420e-01 1.74352e-02 
75.0 87.5 100.0 -1.41842e-01 1.58448e-02 2.32735e-01 1.39760e-02 -4.75590e-01 1.81825e-02 -1.20051e-01 1.44416e-02 2.48323e-01 1.64113e-02 -1.71011e-01 1.75587e-02 -4.16501e-01 1.64083e-02 
100.0 125.0 150.0 -6.25427e-02 7.06979e-03 2.80154e-01 6.20961e-03 -4.18380e-01 8.15961e-03 -5.14487e-02 6.45456e-03 3.00811e-01 6.80158e-03 -7.75591e-02 7.81834e-03 -3.70570e-01 7.37848e-03 
150.0 175.0 200.0 2.38190e-02 4.12469e-03 2.15710e-01 3.71715e-03 -2.01129e-01 5.05903e-03 2.39086e-02 3.77521e-03 2.33420e-01 4.06137e-03 2.31792e-02 4.54739e-03 -1.79568e-01 4.58864e-03 
200.0 225.0 250.0 3.79726e-02 2.15294e-03 1.28213e-01 1.60745e-03 -7.05961e-02 2.67328e-03 3.55673e-02 1.97482e-03 1.38989e-01 1.75217e-03 4.06817e-02 2.36729e-03 -6.32135e-02 2.43112e-03 
250.0 275.0 300.0 2.90978e-02 1.14034e-03 6.94466e-02 9.81611e-04 -2.14201e-02 1.34449e-03 2.70143e-02 1.04814e-03 7.52713e-02 1.06797e-03 3.15310e-02 1.25077e-03 -1.91661e-02 1.22580e-03 
300.0 325.0 350.0 1.87136e-02 6.67741e-04 3.78952e-02 5.70759e-04 -5.35708e-03 7.87896e-04 1.73355e-02 6.14732e-04 4.10502e-02 6.19933e-04 2.03328e-02 7.31003e-04 -4.74748e-03 7.19720e-04 
350.0 375.0 400.0 1.25478e-02 3.75265e-04 2.15118e-02 3.21165e-04 7.83134e-04 4.45194e-04 1.16122e-02 3.45950e-04 2.32884e-02 3.48383e-04 1.36501e-02 4.10137e-04 7.77922e-04 4.07345e-04 
400.0 425.0 450.0 7.58507e-03 2.23661e-04 1.22348e-02 1.98352e-04 1.45626e-03 2.66260e-04 7.02140e-03 2.06431e-04 1.32346e-02 2.14913e-04 8.24943e-03 2.44101e-04 1.36237e-03 2.43966e-04 
450.0 475.0 500.0 4.57663e-03 1.57887e-04 7.02882e-03 1.34220e-04 1.24794e-03 1.88699e-04 4.23826e-03 1.45880e-04 7.59765e-03 1.45267e-04 4.97514e-03 1.72099e-04 1.15829e-03 1.73116e-04 
500.0 550.0 600.0 2.37264e-03 5.05044e-05 3.43464e-03 4.30643e-05 9.04793e-04 6.02637e-05 2.19862e-03 4.67080e-05 3.70915e-03 4.65646e-05 2.57715e-03 5.49885e-05 8.36705e-04 5.53496e-05 
600.0 700.0 800.0 7.39344e-04 1.12103e-05 9.87761e-04 9.55918e-06 3.84554e-04 1.34130e-05 6.85948e-04 1.03849e-05 1.06511e-03 1.03190e-05 8.01953e-04 1.21812e-05 3.55161e-04 1.23440e-05 
800.0 900.0 1000.0 1.63791e-04 3.05084e-06 2.02835e-04 2.59940e-06 1.05161e-04 3.66296e-06 1.52214e-04 2.83280e-06 2.18309e-04 2.79948e-06 1.77311e-04 3.30605e-06 9.72117e-05 3.38022e-06 
