0.0 0.5 1.0 9.53135e+01 1.49522e-01 8.17835e+01 1.31851e-01 1.12688e+02 1.69954e-01 8.71654e+01 1.36355e-01 8.94232e+01 1.44605e-01 1.05191e+02 1.65590e-01 1.02100e+02 1.53496e-01 
1.0 1.5 2.0 4.73638e+00 1.47969e-01 7.34716e-01 1.35410e-01 1.18480e+01 1.75638e-01 4.49466e+00 1.34840e-01 6.08319e-01 1.48594e-01 4.98396e+00 1.64016e-01 1.09390e+01 1.44871e-01 
2.0 2.5 3.0 -6.19659e+01 2.26215e-01 -5.59352e+01 1.87765e-01 -6.50153e+01 2.45085e-01 -5.62598e+01 2.03500e-01 -6.15010e+01 2.05481e-01 -6.90830e+01 2.27339e-01 -5.84645e+01 2.21143e-01 
3.0 3.5 4.0 -7.36074e+01 2.41382e-01 -5.71046e+01 2.17801e-01 -8.82891e+01 2.69008e-01 -6.68588e+01 2.19983e-01 -6.29478e+01 2.39011e-01 -8.19153e+01 2.67533e-01 -7.94136e+01 2.42748e-01 
4.0 4.5 5.0 -4.20848e+01 1.99488e-01 -1.95623e+01 1.76404e-01 -6.59072e+01 2.27651e-01 -3.81092e+01 1.81782e-01 -2.17778e+01 1.93604e-01 -4.70101e+01 2.21133e-01 -5.91657e+01 2.20390e-01 
5.0 5.5 6.0 -6.55850e+00 1.72672e-01 1.37222e+01 1.49374e-01 -3.08334e+01 2.02572e-01 -5.78767e+00 1.57321e-01 1.48249e+01 1.63962e-01 -7.55253e+00 1.91445e-01 -2.76022e+01 1.82731e-01 
6.0 6.5 7.0 1.00031e+01 1.18247e-01 2.18916e+01 1.00577e-01 -5.83214e+00 1.49465e-01 9.20959e+00 1.07670e-01 2.39168e+01 1.10460e-01 1.09468e+01 1.31199e-01 -5.14275e+00 1.34727e-01 
7.0 7.5 8.0 7.48104e+00 9.19278e-02 1.14314e+01 7.82911e-02 1.58534e+00 9.73289e-02 6.83856e+00 8.36403e-02 1.25259e+01 8.60450e-02 8.26017e+00 1.02094e-01 1.46440e+00 8.76465e-02 
8.0 8.5 9.0 1.21926e+00 3.04466e-02 1.59581e+00 2.69997e-02 5.91019e-01 3.73435e-02 1.11143e+00 2.76869e-02 1.75200e+00 2.96889e-02 1.35092e+00 3.38360e-02 5.35394e-01 3.36023e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
