0.0 2.5 5.0 -2.76367e-01 2.06811e-03 -2.38088e-01 1.92257e-03 -3.08376e-01 2.25238e-03 -2.49867e-01 1.87639e-03 -2.63418e-01 2.11902e-03 -3.09332e-01 2.30484e-03 -2.75549e-01 2.02127e-03 
5.0 7.5 10.0 -6.75382e-01 3.33674e-03 -5.74323e-01 3.09366e-03 -7.60524e-01 3.68179e-03 -6.10460e-01 3.02721e-03 -6.34717e-01 3.37732e-03 -7.56186e-01 3.71898e-03 -6.79366e-01 3.30349e-03 
10.0 12.5 15.0 -9.58251e-01 4.48560e-03 -8.04295e-01 4.16533e-03 -1.09065e+00 5.12582e-03 -8.65978e-01 4.07007e-03 -8.90435e-01 4.59089e-03 -1.07314e+00 4.99854e-03 -9.74097e-01 4.59980e-03 
15.0 17.5 20.0 -1.14625e+00 4.94288e-03 -9.45711e-01 4.52061e-03 -1.31420e+00 5.59197e-03 -1.03571e+00 4.48622e-03 -1.04729e+00 4.98082e-03 -1.28392e+00 5.50624e-03 -1.17362e+00 5.01994e-03 
20.0 22.5 25.0 -1.28160e+00 5.28664e-03 -1.04157e+00 4.81365e-03 -1.48204e+00 5.93236e-03 -1.15787e+00 4.79873e-03 -1.15373e+00 5.30283e-03 -1.43573e+00 5.88840e-03 -1.32340e+00 5.32635e-03 
25.0 27.5 30.0 -1.37264e+00 5.94901e-03 -1.09986e+00 5.42083e-03 -1.60319e+00 6.68839e-03 -1.24001e+00 5.40098e-03 -1.21856e+00 5.97079e-03 -1.53789e+00 6.62465e-03 -1.43153e+00 6.00643e-03 
30.0 32.5 35.0 -1.43319e+00 6.51622e-03 -1.12779e+00 5.85770e-03 -1.69181e+00 7.36122e-03 -1.29462e+00 5.91718e-03 -1.24978e+00 6.45047e-03 -1.60584e+00 7.25436e-03 -1.51069e+00 6.61253e-03 
35.0 37.5 40.0 -1.45135e+00 6.61679e-03 -1.12631e+00 6.17161e-03 -1.73333e+00 7.25792e-03 -1.31087e+00 6.00992e-03 -1.24849e+00 6.79475e-03 -1.62642e+00 7.36416e-03 -1.54771e+00 6.52155e-03 
40.0 42.5 45.0 -1.46616e+00 7.05474e-03 -1.11909e+00 6.35659e-03 -1.76532e+00 7.79083e-03 -1.32415e+00 6.40798e-03 -1.24078e+00 6.99818e-03 -1.64312e+00 7.85115e-03 -1.57631e+00 7.00135e-03 
45.0 47.5 50.0 -1.44914e+00 6.87215e-03 -1.08454e+00 6.23125e-03 -1.76959e+00 7.92326e-03 -1.30858e+00 6.24482e-03 -1.20294e+00 6.85732e-03 -1.62434e+00 7.64387e-03 -1.58004e+00 7.12326e-03 
50.0 52.5 55.0 -1.41488e+00 7.32152e-03 -1.03221e+00 6.53438e-03 -1.74454e+00 8.28775e-03 -1.27740e+00 6.65355e-03 -1.14548e+00 7.19010e-03 -1.58631e+00 8.14312e-03 -1.55751e+00 7.45227e-03 
55.0 57.5 60.0 -1.41172e+00 7.62948e-03 -1.01466e+00 6.87742e-03 -1.76671e+00 8.61582e-03 -1.27438e+00 6.93293e-03 -1.12640e+00 7.56833e-03 -1.58300e+00 8.48637e-03 -1.57732e+00 7.74634e-03 
60.0 62.5 65.0 -1.61068e+00 8.19821e-03 -1.16965e+00 7.20059e-03 -2.00763e+00 9.32019e-03 -1.45474e+00 7.44929e-03 -1.30027e+00 8.12209e-03 -1.80495e+00 9.11965e-03 -1.79339e+00 8.37916e-03 
