0.0 50.0 100.0 -1.21762e-03 3.73634e-05 -9.86851e-04 3.28251e-05 -1.47750e-03 4.32645e-05 -1.10318e-03 3.38705e-05 -1.08925e-03 3.62099e-05 -1.35934e-03 4.16840e-05 -1.32350e-03 3.87802e-05 
100.0 150.0 200.0 -2.65436e-01 9.85502e-04 -1.92443e-01 8.57812e-04 -3.49077e-01 1.30437e-03 -2.40581e-01 8.95067e-04 -2.12415e-01 9.44487e-04 -2.96192e-01 1.09688e-03 -3.12921e-01 1.17188e-03 
200.0 250.0 300.0 -1.18589e+00 2.05374e-03 -7.87936e-01 1.79097e-03 -1.64795e+00 2.40206e-03 -1.07699e+00 1.87005e-03 -8.68313e-01 1.96692e-03 -1.32001e+00 2.27864e-03 -1.48131e+00 2.16502e-03 
300.0 350.0 400.0 -6.38237e-01 1.54888e-03 -3.66505e-01 1.34316e-03 -9.65786e-01 1.85177e-03 -5.81608e-01 1.41449e-03 -4.02734e-01 1.47076e-03 -7.07419e-01 1.71227e-03 -8.71987e-01 1.67501e-03 
400.0 450.0 500.0 -1.63360e-01 7.74063e-04 -5.56141e-02 6.60127e-04 -2.97235e-01 9.16214e-04 -1.49225e-01 7.09028e-04 -6.11708e-02 7.20684e-04 -1.80530e-01 8.52580e-04 -2.69325e-01 8.31852e-04 
500.0 550.0 600.0 -4.09604e-02 3.72316e-04 1.50887e-03 3.19234e-04 -9.51618e-02 4.53607e-04 -3.74744e-02 3.41820e-04 1.50030e-03 3.47715e-04 -4.51788e-02 4.08936e-04 -8.64676e-02 4.12986e-04 
600.0 650.0 700.0 -1.18096e-02 2.01232e-04 6.41833e-03 1.69270e-04 -3.56021e-02 2.38626e-04 -1.08165e-02 1.85092e-04 6.92870e-03 1.84031e-04 -1.30070e-02 2.20532e-04 -3.24262e-02 2.17742e-04 
700.0 750.0 800.0 -3.84648e-03 1.13080e-04 4.58938e-03 9.66844e-05 -1.50969e-02 1.35093e-04 -3.52592e-03 1.04166e-04 4.96372e-03 1.04958e-04 -4.23291e-03 1.23703e-04 -1.37769e-02 1.23493e-04 
800.0 850.0 900.0 -1.48993e-03 6.87099e-05 2.72250e-03 5.75410e-05 -7.11801e-03 8.22452e-05 -1.36685e-03 6.33752e-05 2.94412e-03 6.23847e-05 -1.63788e-03 7.50474e-05 -6.50670e-03 7.53002e-05 
900.0 950.0 1000.0 -5.08314e-04 4.45343e-05 1.67305e-03 3.79746e-05 -3.47604e-03 5.31142e-05 -4.66041e-04 4.11211e-05 1.80852e-03 4.11266e-05 -5.59019e-04 4.85796e-05 -3.18217e-03 4.86922e-05 
1000.0 1100.0 1200.0 -1.79731e-04 1.47710e-05 7.61808e-04 1.27172e-05 -1.47698e-03 1.76982e-05 -1.65011e-04 1.36537e-05 8.22832e-04 1.37577e-05 -1.97396e-04 1.60923e-05 -1.35439e-03 1.62451e-05 
1200.0 1300.0 1400.0 -3.21553e-05 6.92605e-06 2.92825e-04 5.97820e-06 -4.85618e-04 8.23094e-06 -2.94616e-05 6.41251e-06 3.15935e-04 6.45694e-06 -3.53989e-05 7.53090e-06 -4.46225e-04 7.56993e-06 
1400.0 1500.0 1600.0 3.84605e-07 3.40321e-06 1.23706e-04 2.95845e-06 -1.74373e-04 4.06277e-06 4.55165e-07 3.15501e-06 1.33333e-04 3.19118e-06 2.85549e-07 3.69472e-06 -1.60493e-04 3.74220e-06 
1600.0 1700.0 1800.0 3.35147e-06 1.94698e-06 5.41453e-05 1.69001e-06 -6.98790e-05 2.30647e-06 3.14263e-06 1.80698e-06 5.83071e-05 1.82094e-06 3.58914e-06 2.11105e-06 -6.44049e-05 2.12722e-06 
1800.0 1900.0 2000.0 4.31287e-06 1.09081e-06 2.59379e-05 9.54807e-07 -2.82747e-05 1.29918e-06 4.01852e-06 1.01331e-06 2.79095e-05 1.02783e-06 4.65394e-06 1.18141e-06 -2.60890e-05 1.19955e-06 
