0.0 12.5 25.0 5.94807e+00 7.68620e-03 6.05879e+00 7.43360e-03 5.89384e+00 8.12026e-03 6.05865e+00 7.30647e-03 5.92995e+00 7.80884e-03 5.81198e+00 8.17079e-03 5.99673e+00 7.61609e-03 
25.0 37.5 50.0 3.51045e+00 3.53798e-03 3.10284e+00 3.04497e-03 4.00613e+00 4.18167e-03 3.20692e+00 3.23167e-03 3.39664e+00 3.33373e-03 3.87927e+00 3.91035e-03 3.62545e+00 3.78368e-03 
50.0 62.5 75.0 7.38620e-01 1.16436e-03 6.41540e-01 9.93682e-04 8.60020e-01 1.38781e-03 6.76547e-01 1.06641e-03 7.00413e-01 1.08497e-03 8.13578e-01 1.28267e-03 7.80801e-01 1.25983e-03 
75.0 87.5 100.0 1.40573e-01 3.56328e-04 1.21128e-01 3.03879e-04 1.65156e-01 4.24586e-04 1.29037e-01 3.27078e-04 1.31958e-01 3.31062e-04 1.54434e-01 3.91477e-04 1.50334e-01 3.86473e-04 
100.0 125.0 150.0 1.58862e-02 6.31539e-05 1.36397e-02 5.43461e-05 1.87535e-02 7.59482e-05 1.46133e-02 5.80724e-05 1.48280e-02 5.91044e-05 1.74081e-02 6.92349e-05 1.71142e-02 6.92794e-05 
150.0 175.0 200.0 6.31233e-04 7.02640e-06 5.39750e-04 6.04033e-06 7.50236e-04 8.41891e-06 5.82525e-04 6.48004e-06 5.82948e-04 6.45424e-06 6.89045e-04 7.67591e-06 6.87306e-04 7.70701e-06 
200.0 225.0 250.0 3.83851e-05 8.39255e-07 3.25675e-05 7.11019e-07 4.57049e-05 9.93424e-07 3.55096e-05 7.76163e-07 3.52053e-05 7.68844e-07 4.16614e-05 9.03762e-07 4.19936e-05 9.12502e-07 
250.0 275.0 300.0 3.37376e-06 1.32254e-07 2.83724e-06 1.11962e-07 4.10325e-06 1.62584e-07 3.12603e-06 1.22499e-07 3.06207e-06 1.20876e-07 3.66507e-06 1.43735e-07 3.77705e-06 1.49591e-07 
300.0 325.0 350.0 1.73313e-07 1.36255e-08 1.51952e-07 1.19085e-08 2.02841e-07 1.59582e-08 1.60800e-07 1.26411e-08 1.62737e-07 1.27274e-08 1.87983e-07 1.47800e-08 1.89242e-07 1.48999e-08 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
