0.0 2.5 5.0 -5.30310e-02 2.04972e-03 -2.35714e-02 1.78700e-03 -8.61026e-02 2.35317e-03 -4.77837e-02 1.86119e-03 -2.63680e-02 1.96793e-03 -5.96035e-02 2.28207e-03 -7.68417e-02 2.11356e-03 
5.0 7.5 10.0 -1.15482e-01 3.50244e-03 -3.66073e-02 3.17513e-03 -2.02857e-01 4.03519e-03 -1.03606e-01 3.25124e-03 -4.14708e-02 3.49702e-03 -1.30135e-01 3.89947e-03 -1.80831e-01 3.62453e-03 
10.0 12.5 15.0 -1.56711e-01 4.14002e-03 -3.78809e-02 4.15947e-03 -2.93601e-01 4.80870e-03 -1.40764e-01 3.76007e-03 -4.34837e-02 4.58093e-03 -1.83850e-01 5.24922e-03 -2.61690e-01 4.32049e-03 
15.0 17.5 20.0 -2.00975e-01 5.21446e-03 -3.66031e-02 4.61992e-03 -3.83197e-01 6.01027e-03 -1.80499e-01 4.73621e-03 -4.25952e-02 5.08701e-03 -2.26777e-01 5.80344e-03 -3.41592e-01 5.40049e-03 
20.0 22.5 25.0 -2.09109e-01 5.31941e-03 -1.18849e-02 4.70301e-03 -4.27925e-01 6.14367e-03 -1.87547e-01 4.83243e-03 -1.58020e-02 5.17710e-03 -2.36342e-01 5.91888e-03 -3.81369e-01 5.52168e-03 
25.0 27.5 30.0 -2.27989e-01 5.41411e-03 1.10250e-04 4.79961e-03 -4.81328e-01 6.27346e-03 -2.04425e-01 4.91980e-03 -2.94728e-03 5.28197e-03 -2.57765e-01 6.02221e-03 -4.29044e-01 5.64027e-03 
30.0 32.5 35.0 -2.54609e-01 5.89454e-03 1.65241e-03 5.20434e-03 -5.41299e-01 6.79066e-03 -2.28369e-01 5.35723e-03 -1.57222e-03 5.72644e-03 -2.87742e-01 6.55530e-03 -4.82698e-01 6.10631e-03 
35.0 37.5 40.0 -2.68239e-01 6.42617e-03 9.86768e-03 5.68854e-03 -5.79285e-01 7.59357e-03 -2.40618e-01 5.84028e-03 7.25932e-03 6.25938e-03 -3.03106e-01 7.14673e-03 -5.16726e-01 6.82852e-03 
40.0 42.5 45.0 -2.71929e-01 6.51935e-03 2.54371e-02 5.76536e-03 -6.08259e-01 7.55035e-03 -2.43861e-01 5.92659e-03 2.42087e-02 6.34216e-03 -3.07370e-01 7.24788e-03 -5.42709e-01 6.79169e-03 
45.0 47.5 50.0 -3.09965e-01 7.27693e-03 1.03311e-02 6.46691e-03 -6.72451e-01 8.41085e-03 -2.78362e-01 6.61624e-03 7.44901e-03 7.11266e-03 -3.49767e-01 8.08866e-03 -6.00419e-01 7.56703e-03 
50.0 52.5 55.0 -3.14832e-01 6.77641e-03 2.06183e-02 5.97744e-03 -6.96214e-01 7.85524e-03 -2.82711e-01 6.16146e-03 1.86178e-02 6.57412e-03 -3.55286e-01 7.53185e-03 -6.21772e-01 7.06758e-03 
55.0 57.5 60.0 -3.53931e-01 7.73405e-03 2.50676e-03 6.83479e-03 -7.60429e-01 8.93684e-03 -3.18187e-01 7.03100e-03 -1.43975e-03 7.51829e-03 -3.98853e-01 8.59804e-03 -6.79516e-01 8.03905e-03 
60.0 62.5 65.0 -4.53586e-01 8.33651e-03 -6.63386e-02 7.37072e-03 -8.96916e-01 9.62240e-03 -4.08603e-01 7.57888e-03 -7.74223e-02 8.10760e-03 -5.09912e-01 9.26757e-03 -8.02109e-01 8.65596e-03 
65.0 67.5 70.0 -4.94427e-01 8.32606e-03 -8.45981e-02 7.36845e-03 -9.64456e-01 9.60345e-03 -4.45716e-01 7.57172e-03 -9.75887e-02 8.10269e-03 -5.55336e-01 9.25238e-03 -8.62922e-01 8.64230e-03 
70.0 72.5 75.0 -5.05897e-01 8.04301e-03 -8.24268e-02 7.15517e-03 -9.93391e-01 9.26058e-03 -4.56302e-01 7.31604e-03 -9.51116e-02 7.86603e-03 -5.67840e-01 8.93521e-03 -8.89267e-01 8.33627e-03 
75.0 77.5 80.0 -4.67453e-01 7.86956e-03 -3.67736e-02 6.94193e-03 -9.62446e-01 9.04795e-03 -4.21505e-01 7.16050e-03 -4.48221e-02 7.62950e-03 -5.24864e-01 8.73912e-03 -8.61752e-01 8.14880e-03 
80.0 82.5 85.0 -4.31928e-01 7.03611e-03 1.38024e-03 6.22723e-03 -9.33439e-01 8.16116e-03 -3.89448e-01 6.40499e-03 -2.69955e-03 6.84099e-03 -4.85001e-01 7.80925e-03 -8.36130e-01 7.35344e-03 
85.0 87.5 90.0 -4.00618e-01 7.21427e-03 3.07656e-02 6.36140e-03 -9.03533e-01 8.38570e-03 -3.61224e-01 6.56848e-03 2.97800e-02 6.98694e-03 -4.49824e-01 8.00500e-03 -8.09692e-01 7.55760e-03 
90.0 92.5 95.0 -3.38189e-01 7.12521e-03 8.48702e-02 6.30699e-03 -8.32374e-01 8.25993e-03 -3.04665e-01 6.49061e-03 8.94023e-02 6.92384e-03 -3.80118e-01 7.90133e-03 -7.46082e-01 7.44887e-03 
95.0 97.5 100.0 -2.71995e-01 6.18581e-03 1.39149e-01 5.49171e-03 -7.55600e-01 7.18544e-03 -2.44687e-01 5.63678e-03 1.49221e-01 6.02681e-03 -3.06228e-01 6.85676e-03 -6.77424e-01 6.48258e-03 
100.0 105.0 110.0 -1.76395e-01 4.59809e-03 2.08500e-01 3.88790e-03 -6.34006e-01 5.33214e-03 -1.58056e-01 4.19319e-03 2.25685e-01 4.26356e-03 -1.99526e-01 5.09204e-03 -5.68598e-01 4.81510e-03 
110.0 115.0 120.0 -8.10581e-02 3.82340e-03 2.65893e-01 3.53507e-03 -4.99403e-01 4.45857e-03 -7.16707e-02 3.48853e-03 2.88993e-01 3.87477e-03 -9.31125e-02 4.23141e-03 -4.48080e-01 4.02873e-03 
120.0 125.0 130.0 -2.89759e-02 3.47543e-03 2.79544e-01 3.08219e-03 -4.04907e-01 4.20318e-03 -2.45965e-02 3.17295e-03 3.04235e-01 3.37614e-03 -3.48104e-02 3.84345e-03 -3.63543e-01 3.80063e-03 
130.0 135.0 140.0 5.35285e-03 3.11979e-03 2.75571e-01 2.76647e-03 -3.28200e-01 3.65249e-03 6.38952e-03 2.85002e-03 3.00090e-01 3.02842e-03 3.68794e-03 3.44753e-03 -2.94893e-01 3.30531e-03 
140.0 145.0 150.0 2.13759e-02 2.85406e-03 2.56026e-01 2.52549e-03 -2.66387e-01 2.90540e-03 2.07473e-02 2.60879e-03 2.78843e-01 2.76301e-03 2.18188e-02 3.15162e-03 -2.39531e-01 2.63143e-03 
150.0 155.0 160.0 3.09278e-02 2.33118e-03 2.31904e-01 2.07214e-03 -2.22233e-01 2.73618e-03 2.92552e-02 2.13199e-03 2.52563e-01 2.26581e-03 3.27031e-02 2.57252e-03 -2.00024e-01 2.47952e-03 
160.0 165.0 170.0 3.84779e-02 2.09223e-03 2.10010e-01 1.79540e-03 -1.79105e-01 2.45745e-03 3.59838e-02 1.91451e-03 2.28708e-01 1.96207e-03 4.12986e-02 2.30728e-03 -1.61322e-01 2.22842e-03 
170.0 175.0 180.0 3.98572e-02 1.76766e-03 1.84502e-01 1.55893e-03 -1.45661e-01 2.07156e-03 3.71092e-02 1.61841e-03 2.00888e-01 1.70271e-03 4.30230e-02 1.94804e-03 -1.31295e-01 1.87984e-03 
180.0 185.0 190.0 3.76488e-02 1.52175e-03 1.60615e-01 1.35184e-03 -1.21196e-01 1.80358e-03 3.49797e-02 1.39390e-03 1.74840e-01 1.47587e-03 4.07484e-02 1.67610e-03 -1.09339e-01 1.63750e-03 
190.0 195.0 200.0 3.55847e-02 1.45509e-03 1.39281e-01 1.28556e-03 -9.93889e-02 1.71239e-03 3.30046e-02 1.33361e-03 1.51582e-01 1.40270e-03 3.85981e-02 1.60156e-03 -8.97321e-02 1.55582e-03 
200.0 212.5 225.0 2.96307e-02 7.64856e-04 1.06909e-01 6.76869e-04 -7.19265e-02 9.02811e-04 2.74390e-02 7.01472e-04 1.16303e-01 7.38049e-04 3.22015e-02 8.41159e-04 -6.50231e-02 8.20923e-04 
225.0 237.5 250.0 2.07091e-02 5.56780e-04 7.13422e-02 4.93137e-04 -4.67091e-02 6.58183e-04 1.91666e-02 5.11138e-04 7.75542e-02 5.37183e-04 2.25229e-02 6.11597e-04 -4.23036e-02 5.99196e-04 
250.0 262.5 275.0 1.51874e-02 4.08390e-04 4.83151e-02 3.59121e-04 -2.95762e-02 4.82487e-04 1.40469e-02 3.75258e-04 5.24868e-02 3.90835e-04 1.65325e-02 4.48096e-04 -2.68276e-02 4.39736e-04 
275.0 287.5 300.0 1.05741e-02 3.19086e-04 3.26833e-02 2.83061e-04 -1.94855e-02 3.77463e-04 9.77971e-03 2.93447e-04 3.54822e-02 3.07800e-04 1.15120e-02 3.49756e-04 -1.77010e-02 3.44365e-04 
300.0 312.5 325.0 7.90758e-03 2.47531e-04 2.26879e-02 2.18467e-04 -1.23753e-02 2.92523e-04 7.31142e-03 2.27823e-04 2.46165e-02 2.37369e-04 8.61179e-03 2.71066e-04 -1.12544e-02 2.67127e-04 
325.0 337.5 350.0 5.38308e-03 1.83396e-04 1.55227e-02 1.61877e-04 -8.63539e-03 2.16890e-04 4.97876e-03 1.68917e-04 1.68324e-02 1.75754e-04 5.86000e-03 2.00657e-04 -7.86314e-03 1.98234e-04 
350.0 362.5 375.0 3.84948e-03 1.44856e-04 1.08218e-02 1.27403e-04 -5.85892e-03 1.71837e-04 3.56120e-03 1.33499e-04 1.17284e-02 1.38243e-04 4.18934e-03 1.58376e-04 -5.34018e-03 1.57169e-04 
375.0 387.5 400.0 2.70687e-03 1.15526e-04 7.64045e-03 1.01919e-04 -4.19467e-03 1.36514e-04 2.50490e-03 1.06532e-04 8.27632e-03 1.10524e-04 2.94487e-03 1.26216e-04 -3.82750e-03 1.24952e-04 
400.0 412.5 425.0 1.99310e-03 9.27836e-05 5.50000e-03 8.18133e-05 -2.94329e-03 1.09651e-04 1.84482e-03 8.56137e-05 5.95482e-03 8.86658e-05 2.16784e-03 1.01293e-04 -2.68805e-03 1.00439e-04 
425.0 437.5 450.0 1.62238e-03 7.32249e-05 4.13933e-03 6.44034e-05 -1.93286e-03 8.63799e-05 1.50167e-03 6.76036e-05 4.47971e-03 6.97590e-05 1.76473e-03 7.98890e-05 -1.76632e-03 7.91749e-05 
450.0 462.5 475.0 1.19370e-03 6.01265e-05 3.01247e-03 5.33398e-05 -1.39207e-03 7.07739e-05 1.10521e-03 5.55379e-05 3.25875e-03 5.77475e-05 1.29799e-03 6.55612e-05 -1.27310e-03 6.49076e-05 
475.0 487.5 500.0 9.92153e-04 4.79023e-05 2.32563e-03 4.13909e-05 -8.98282e-04 5.67058e-05 9.18668e-04 4.42711e-05 2.51478e-03 4.47871e-05 1.07872e-03 5.21981e-05 -8.21776e-04 5.20394e-05 
500.0 512.5 525.0 6.94031e-04 4.20959e-05 1.68366e-03 3.66239e-05 -7.12267e-04 4.92657e-05 6.42904e-04 3.89178e-05 1.81985e-03 3.96147e-05 7.54176e-04 4.58531e-05 -6.52156e-04 4.52289e-05 
