0.0 12.5 25.0 -1.12268e+00 2.82038e-03 -8.61271e-01 2.46653e-03 -1.43288e+00 3.35381e-03 -1.02032e+00 2.56417e-03 -9.47766e-01 2.71304e-03 -1.24856e+00 3.13522e-03 -1.28853e+00 3.01697e-03 
25.0 37.5 50.0 -1.17482e+00 3.49060e-03 -7.49633e-01 3.09447e-03 -1.66744e+00 4.20418e-03 -1.06723e+00 3.17343e-03 -8.25748e-01 3.40376e-03 -1.30727e+00 3.88034e-03 -1.49915e+00 3.78208e-03 
50.0 62.5 75.0 -9.06035e-01 3.93090e-03 -4.23940e-01 3.49088e-03 -1.46094e+00 4.51175e-03 -8.22206e-01 3.57594e-03 -4.68563e-01 3.83736e-03 -1.00946e+00 4.36643e-03 -1.31289e+00 4.06170e-03 
75.0 87.5 100.0 -6.03639e-01 3.76405e-03 -1.10942e-01 3.34070e-03 -1.17302e+00 4.33291e-03 -5.47062e-01 3.42788e-03 -1.24981e-01 3.66836e-03 -6.73610e-01 4.17545e-03 -1.05413e+00 3.90605e-03 
100.0 125.0 150.0 -2.54052e-01 1.90111e-03 1.20617e-01 1.72971e-03 -6.97985e-01 2.19319e-03 -2.29791e-01 1.73491e-03 1.29811e-01 1.89557e-03 -2.84149e-01 2.10352e-03 -6.28210e-01 1.98220e-03 
150.0 175.0 200.0 -6.54956e-02 9.97911e-04 1.30335e-01 8.84454e-04 -3.05432e-01 1.16669e-03 -5.90132e-02 9.13249e-04 1.41386e-01 9.66439e-04 -7.35721e-02 1.10034e-03 -2.75798e-01 1.05810e-03 
200.0 225.0 250.0 -7.47580e-03 4.64085e-04 8.06977e-02 4.14223e-04 -1.19033e-01 5.44458e-04 -6.52322e-03 4.25832e-04 8.76036e-02 4.51449e-04 -8.70694e-03 5.10085e-04 -1.07823e-01 4.95364e-04 
250.0 275.0 300.0 1.98290e-03 2.69943e-04 4.15019e-02 2.39163e-04 -4.92959e-02 3.18754e-04 1.94540e-03 2.48138e-04 4.50214e-02 2.60186e-04 1.99934e-03 2.96054e-04 -4.47807e-02 2.90639e-04 
300.0 325.0 350.0 2.85378e-03 1.61073e-04 2.12437e-02 1.42259e-04 -2.14569e-02 1.90333e-04 2.67453e-03 1.48292e-04 2.30251e-02 1.54522e-04 3.05653e-03 1.76325e-04 -1.95368e-02 1.73870e-04 
350.0 375.0 400.0 2.26366e-03 1.00213e-04 1.12346e-02 8.82043e-05 -9.75945e-03 1.15486e-04 2.09817e-03 9.31394e-05 1.21659e-02 9.56736e-05 2.44551e-03 1.09517e-04 -8.90237e-03 1.05671e-04 
400.0 425.0 450.0 1.57662e-03 6.83319e-05 6.21117e-03 6.01874e-05 -4.72780e-03 8.05472e-05 1.46410e-03 6.30662e-05 6.72046e-03 6.52136e-05 1.70823e-03 7.45785e-05 -4.31978e-03 7.38014e-05 
450.0 475.0 500.0 9.54654e-04 4.60099e-05 3.44976e-03 4.04109e-05 -2.47457e-03 5.44028e-05 8.86222e-04 4.25069e-05 3.72963e-03 4.37416e-05 1.03481e-03 5.01572e-05 -2.26433e-03 4.99047e-05 
500.0 550.0 600.0 5.36990e-04 1.90403e-05 1.64373e-03 1.67159e-05 -1.00427e-03 2.25972e-05 4.98306e-04 1.76119e-05 1.77542e-03 1.80718e-05 5.82281e-04 2.07267e-05 -9.20336e-04 2.07587e-05 
600.0 700.0 800.0 1.75650e-04 6.33255e-06 4.47847e-04 5.48772e-06 -2.11208e-04 7.55951e-06 1.63082e-04 5.86792e-06 4.82982e-04 5.92232e-06 1.90364e-04 6.87879e-06 -1.94010e-04 6.95927e-06 
800.0 900.0 1000.0 4.90920e-05 1.87448e-06 9.41358e-05 1.63105e-06 -1.68821e-05 2.23389e-06 4.56316e-05 1.74064e-06 1.01326e-04 1.75647e-06 5.31312e-05 2.03109e-06 -1.55222e-05 2.06165e-06 
