0.0 12.5 25.0 5.19461e+00 7.39609e-03 5.27779e+00 7.90419e-03 5.11752e+00 8.32089e-03 5.23279e+00 6.77077e-03 5.24668e+00 8.64920e-03 5.14660e+00 8.16893e-03 5.16809e+00 7.53281e-03 
25.0 37.5 50.0 1.18045e+01 1.46571e-02 1.19392e+01 1.33723e-02 1.16692e+01 1.67883e-02 1.18666e+01 1.33830e-02 1.18953e+01 1.46467e-02 1.17261e+01 1.62256e-02 1.17590e+01 1.51634e-02 
50.0 62.5 75.0 1.53300e+01 1.73414e-02 1.54408e+01 1.44587e-02 1.52278e+01 1.96100e-02 1.53678e+01 1.58367e-02 1.54302e+01 1.58219e-02 1.52812e+01 1.91913e-02 1.52962e+01 1.77204e-02 
75.0 87.5 100.0 1.59076e+01 1.61561e-02 1.59854e+01 1.43095e-02 1.58298e+01 1.84707e-02 1.59294e+01 1.47825e-02 1.60010e+01 1.66962e-02 1.58784e+01 1.78402e-02 1.58889e+01 1.67271e-02 
100.0 125.0 150.0 1.08362e+01 7.28911e-03 1.08651e+01 6.43977e-03 1.07907e+01 8.36714e-03 1.08473e+01 6.69408e-03 1.08857e+01 7.01233e-03 1.08212e+01 8.01722e-03 1.08386e+01 7.60735e-03 
150.0 175.0 200.0 4.84189e+00 4.25001e-03 4.83571e+00 3.84214e-03 4.82750e+00 5.17406e-03 4.84198e+00 3.91175e-03 4.85342e+00 4.17607e-03 4.84125e+00 4.66137e-03 4.84906e+00 4.71516e-03 
200.0 225.0 250.0 1.99443e+00 2.21967e-03 1.98578e+00 1.68582e-03 1.99448e+00 2.73495e-03 1.99203e+00 2.04737e-03 1.99655e+00 1.82433e-03 1.99714e+00 2.42814e-03 2.00186e+00 2.49877e-03 
250.0 275.0 300.0 8.45446e-01 1.17620e-03 8.38485e-01 1.01790e-03 8.47892e-01 1.37981e-03 8.43363e-01 1.08705e-03 8.44310e-01 1.10141e-03 8.47879e-01 1.28355e-03 8.50146e-01 1.26444e-03 
300.0 325.0 350.0 3.80299e-01 6.86808e-04 3.76357e-01 5.89948e-04 3.82449e-01 8.06918e-04 3.78921e-01 6.35392e-04 3.79512e-01 6.37643e-04 3.81918e-01 7.48460e-04 3.83058e-01 7.40495e-04 
350.0 375.0 400.0 1.82861e-01 3.87223e-04 1.80067e-01 3.33092e-04 1.84556e-01 4.57156e-04 1.81925e-01 3.58886e-04 1.81844e-01 3.59408e-04 1.83963e-01 4.21106e-04 1.84551e-01 4.20386e-04 
400.0 425.0 450.0 9.25747e-02 2.31396e-04 9.09905e-02 2.05749e-04 9.36348e-02 2.74036e-04 9.20111e-02 2.14787e-04 9.19904e-02 2.21759e-04 9.32391e-02 2.51207e-04 9.35410e-02 2.52430e-04 
450.0 475.0 500.0 4.91475e-02 1.62552e-04 4.81582e-02 1.38835e-04 4.98121e-02 1.93405e-04 4.88092e-02 1.50917e-04 4.87270e-02 1.49542e-04 4.95461e-02 1.76389e-04 4.97225e-02 1.78234e-04 
500.0 550.0 600.0 2.15388e-02 5.30220e-05 2.10325e-02 4.55213e-05 2.19031e-02 6.28370e-05 2.13648e-02 4.94194e-05 2.13070e-02 4.88459e-05 2.17433e-02 5.73094e-05 2.18350e-02 5.81408e-05 
600.0 700.0 800.0 5.26368e-03 1.20867e-05 5.10869e-03 1.04013e-05 5.38479e-03 1.43214e-05 5.21029e-03 1.13254e-05 5.18604e-03 1.11036e-05 5.32629e-03 1.29923e-05 5.35539e-03 1.33255e-05 
800.0 900.0 1000.0 9.08050e-04 3.37852e-06 8.73455e-04 2.90699e-06 9.37344e-04 4.01033e-06 8.96473e-04 3.18300e-06 8.88929e-04 3.08720e-06 9.21570e-04 3.61064e-06 9.29394e-04 3.75384e-06 
