0.0 2.5 5.0 -3.02138e-02 1.13746e-03 -3.37936e-02 1.09375e-03 -2.36093e-02 1.17448e-03 -2.72538e-02 1.03316e-03 -3.74175e-02 1.20434e-03 -3.39129e-02 1.26590e-03 -2.09615e-02 1.05559e-03 
5.0 7.5 10.0 -7.15119e-02 1.75104e-03 -8.39111e-02 1.89740e-03 -5.29397e-02 1.90077e-03 -6.48041e-02 1.77872e-03 -9.29384e-02 2.08919e-03 -8.07850e-02 2.17902e-03 -4.66879e-02 1.56571e-03 
10.0 12.5 15.0 -9.39502e-02 2.54959e-03 -1.10715e-01 2.35675e-03 -6.11198e-02 2.66137e-03 -8.45726e-02 2.31680e-03 -1.22728e-01 2.59381e-03 -1.05714e-01 2.83602e-03 -5.38858e-02 2.39317e-03 
15.0 17.5 20.0 -9.78889e-02 3.24935e-03 -1.23634e-01 3.07784e-03 -5.12438e-02 2.76675e-03 -8.79332e-02 2.95306e-03 -1.37189e-01 3.38706e-03 -1.10425e-01 3.61379e-03 -4.47296e-02 2.48845e-03 
20.0 22.5 25.0 -8.15485e-02 2.96205e-03 -1.13770e-01 2.79134e-03 -2.67090e-02 3.33830e-03 -7.29219e-02 2.69264e-03 -1.26502e-01 3.07114e-03 -9.24943e-02 3.29322e-03 -2.23920e-02 3.00291e-03 
25.0 27.5 30.0 -5.47603e-02 3.30345e-03 -9.52396e-02 3.10653e-03 1.05491e-02 3.76948e-03 -4.84329e-02 3.00360e-03 -1.06260e-01 3.41707e-03 -6.29184e-02 3.67183e-03 1.13254e-02 3.39151e-03 
30.0 32.5 35.0 -1.07737e-02 4.44574e-03 -6.02698e-02 4.14284e-03 7.03371e-02 4.48760e-03 -8.31941e-03 4.04151e-03 -6.79165e-02 4.55766e-03 -1.42054e-02 4.94257e-03 6.52656e-02 4.03752e-03 
35.0 37.5 40.0 5.80461e-02 4.49386e-03 -1.16540e-03 4.17699e-03 1.47391e-01 4.54176e-03 5.43591e-02 4.08613e-03 -3.01638e-03 4.59424e-03 6.21312e-02 4.99473e-03 1.34739e-01 4.08791e-03 
40.0 42.5 45.0 1.27280e-01 4.73323e-03 6.21340e-02 4.42608e-03 2.30399e-01 5.15547e-03 1.17394e-01 4.30499e-03 6.65248e-02 4.86705e-03 1.38959e-01 5.25893e-03 2.09582e-01 4.64074e-03 
45.0 47.5 50.0 2.15130e-01 5.11800e-03 1.38091e-01 4.56977e-03 3.31464e-01 5.50955e-03 1.97339e-01 4.65532e-03 1.50005e-01 5.02365e-03 2.36501e-01 5.68589e-03 3.00629e-01 4.96020e-03 
50.0 52.5 55.0 2.95203e-01 5.15334e-03 2.08588e-01 4.70600e-03 4.22526e-01 5.70495e-03 2.70256e-01 4.68893e-03 2.27436e-01 5.17256e-03 3.25336e-01 5.72294e-03 3.82733e-01 5.13780e-03 
55.0 57.5 60.0 3.74456e-01 5.19250e-03 2.78592e-01 4.56541e-03 5.12682e-01 5.80035e-03 3.42449e-01 4.72530e-03 3.04299e-01 5.01680e-03 4.13225e-01 5.76532e-03 4.64049e-01 5.22456e-03 
60.0 62.5 65.0 4.52536e-01 5.70283e-03 3.48341e-01 5.11794e-03 6.00851e-01 6.57429e-03 4.13611e-01 5.19103e-03 3.80838e-01 5.62288e-03 4.99756e-01 6.32992e-03 5.43627e-01 5.92347e-03 
65.0 67.5 70.0 5.04749e-01 5.78754e-03 3.95151e-01 5.15463e-03 6.60428e-01 6.60022e-03 4.61216e-01 5.26941e-03 4.32193e-01 5.66179e-03 5.57595e-01 6.42204e-03 5.97430e-01 5.94867e-03 
70.0 72.5 75.0 5.66084e-01 5.71437e-03 4.51783e-01 5.15793e-03 7.27196e-01 6.44034e-03 5.17140e-01 5.20386e-03 4.94324e-01 5.66434e-03 6.25537e-01 6.33921e-03 6.57736e-01 5.80596e-03 
75.0 77.5 80.0 6.18448e-01 5.91511e-03 5.01228e-01 5.23810e-03 7.82514e-01 6.72291e-03 5.64902e-01 5.38747e-03 5.48558e-01 5.75128e-03 6.83515e-01 6.56069e-03 7.07738e-01 6.06164e-03 
80.0 82.5 85.0 6.55256e-01 5.76313e-03 5.36411e-01 5.08868e-03 8.20844e-01 6.61022e-03 5.98520e-01 5.25047e-03 5.87105e-01 5.58571e-03 7.24202e-01 6.38997e-03 7.42450e-01 5.96204e-03 
85.0 87.5 90.0 6.68575e-01 5.45649e-03 5.52473e-01 4.76750e-03 8.31161e-01 6.53870e-03 6.10734e-01 4.97305e-03 6.04671e-01 5.23122e-03 7.38853e-01 6.04706e-03 7.51897e-01 5.89978e-03 
90.0 92.5 95.0 6.80155e-01 5.40904e-03 5.65990e-01 4.77759e-03 8.38472e-01 6.29500e-03 6.21364e-01 4.93106e-03 6.19434e-01 5.24050e-03 7.51574e-01 5.99260e-03 7.58621e-01 5.68207e-03 
95.0 97.5 100.0 6.74521e-01 5.41863e-03 5.63546e-01 4.75459e-03 8.30548e-01 6.31371e-03 6.16331e-01 4.94202e-03 6.16658e-01 5.21322e-03 7.45179e-01 5.99992e-03 7.51651e-01 5.70347e-03 
100.0 105.0 110.0 6.50689e-01 3.78278e-03 5.46729e-01 3.32941e-03 7.95795e-01 4.39764e-03 5.94741e-01 3.45141e-03 5.98088e-01 3.64915e-03 7.18575e-01 4.18656e-03 7.20487e-01 3.97364e-03 
110.0 115.0 120.0 6.03486e-01 3.66070e-03 5.10307e-01 3.17819e-03 7.29615e-01 4.04427e-03 5.51828e-01 3.34193e-03 5.58026e-01 3.48137e-03 6.66107e-01 4.04861e-03 6.60939e-01 3.65713e-03 
120.0 125.0 130.0 5.42525e-01 3.33444e-03 4.60931e-01 2.90892e-03 6.56644e-01 4.03648e-03 4.96325e-01 3.04577e-03 5.03798e-01 3.18467e-03 5.98462e-01 3.68525e-03 5.95194e-01 3.65277e-03 
130.0 135.0 140.0 4.82090e-01 2.98095e-03 4.11776e-01 2.55110e-03 5.78810e-01 3.47901e-03 4.41229e-01 2.72466e-03 4.49885e-01 2.79103e-03 5.31512e-01 3.29193e-03 5.24941e-01 3.15042e-03 
140.0 145.0 150.0 4.15674e-01 2.64216e-03 3.56090e-01 2.29262e-03 4.97014e-01 3.09385e-03 3.80629e-01 2.41661e-03 3.88858e-01 2.50662e-03 4.58013e-01 2.91540e-03 4.51033e-01 2.80391e-03 
150.0 155.0 160.0 3.65650e-01 2.39414e-03 3.13955e-01 2.08109e-03 4.35924e-01 2.79530e-03 3.34964e-01 2.19087e-03 3.42705e-01 2.27418e-03 4.02688e-01 2.64009e-03 3.95804e-01 2.53491e-03 
160.0 165.0 170.0 3.10600e-01 2.12840e-03 2.67396e-01 1.85026e-03 3.69207e-01 2.48546e-03 2.84660e-01 1.94859e-03 2.91755e-01 2.02102e-03 3.41878e-01 2.34573e-03 3.35412e-01 2.25521e-03 
170.0 175.0 180.0 2.67154e-01 1.94084e-03 2.30548e-01 1.67317e-03 3.16794e-01 2.27809e-03 2.44947e-01 1.77790e-03 2.51446e-01 1.82655e-03 2.93905e-01 2.13753e-03 2.87947e-01 2.06848e-03 
180.0 185.0 190.0 2.30783e-01 1.67227e-03 1.99403e-01 1.43334e-03 2.73054e-01 1.96619e-03 2.11680e-01 1.53244e-03 2.17395e-01 1.56412e-03 2.53774e-01 1.84092e-03 2.48308e-01 1.78608e-03 
190.0 195.0 200.0 1.96283e-01 1.52023e-03 1.69825e-01 1.31082e-03 2.31467e-01 1.75893e-03 1.80107e-01 1.39378e-03 1.85076e-01 1.42974e-03 2.15733e-01 1.67257e-03 2.10593e-01 1.59883e-03 
200.0 212.5 225.0 1.53305e-01 8.43174e-04 1.32874e-01 7.28648e-04 1.80602e-01 9.89389e-04 1.40755e-01 7.73519e-04 1.44721e-01 7.94274e-04 1.68375e-01 9.26971e-04 1.64436e-01 8.99966e-04 
225.0 237.5 250.0 1.02252e-01 6.41635e-04 8.87347e-02 5.41782e-04 1.20231e-01 7.58761e-04 9.39635e-02 5.89225e-04 9.65624e-02 5.89973e-04 1.12184e-01 7.04532e-04 1.09586e-01 6.91026e-04 
