0.0 12.5 25.0 1.25399e-01 1.14666e-03 1.30463e-01 1.06149e-03 1.19857e-01 1.21686e-03 1.27990e-01 1.05842e-03 1.27875e-01 1.14946e-03 1.22172e-01 1.25753e-03 1.22907e-01 1.10974e-03 
25.0 37.5 50.0 1.76994e-01 1.53009e-03 1.83088e-01 1.41496e-03 1.72439e-01 1.47313e-03 1.79943e-01 1.41376e-03 1.80153e-01 1.53063e-03 1.73317e-01 1.67617e-03 1.75681e-01 1.34992e-03 
50.0 62.5 75.0 2.44200e-01 1.65774e-03 2.54506e-01 1.54371e-03 2.32430e-01 1.95195e-03 2.49673e-01 1.54236e-03 2.48318e-01 1.73083e-03 2.37405e-01 1.80336e-03 2.39048e-01 1.78677e-03 
75.0 87.5 100.0 1.29226e-01 1.52504e-03 1.31402e-01 1.39605e-03 1.27388e-01 1.67692e-03 1.29699e-01 1.40558e-03 1.31000e-01 1.51408e-03 1.28625e-01 1.67380e-03 1.27895e-01 1.52719e-03 
100.0 125.0 150.0 3.74025e-03 5.89254e-05 3.33589e-03 5.30916e-05 4.24255e-03 6.72538e-05 3.42453e-03 5.39902e-05 3.64289e-03 5.79313e-05 4.12649e-03 6.50042e-05 3.84469e-03 6.09350e-05 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
