0.0 12.5 25.0 3.73254e+01 1.16562e-02 3.98115e+01 1.07155e-02 3.39487e+01 1.35228e-02 3.89140e+01 1.08678e-02 3.85410e+01 1.15132e-02 3.53865e+01 1.26416e-02 3.62730e+01 1.24667e-02 
25.0 37.5 50.0 5.97894e+00 3.10035e-03 5.12512e+00 2.63081e-03 7.06392e+00 3.71471e-03 5.47059e+00 2.83409e-03 5.60151e+00 2.87801e-03 6.59440e+00 3.42343e-03 6.40486e+00 3.36419e-03 
50.0 62.5 75.0 7.34018e-01 7.32031e-04 6.24194e-01 6.19522e-04 8.74961e-01 8.79195e-04 6.73539e-01 6.71094e-04 6.80257e-01 6.75786e-04 8.06750e-01 8.05475e-04 7.96104e-01 7.99041e-04 
75.0 87.5 100.0 1.08689e-01 1.92237e-04 9.17195e-02 1.61705e-04 1.30652e-01 2.32353e-04 9.99761e-02 1.76670e-04 9.97151e-02 1.75959e-04 1.19109e-01 2.10892e-04 1.19225e-01 2.11808e-04 
100.0 125.0 150.0 1.23801e-02 3.06025e-05 1.03668e-02 2.56396e-05 1.50062e-02 3.71228e-05 1.14127e-02 2.81809e-05 1.12457e-02 2.78436e-05 1.35312e-02 3.34909e-05 1.37300e-02 3.39224e-05 
150.0 175.0 200.0 7.93456e-04 4.29338e-06 6.57383e-04 3.56446e-06 9.72755e-04 5.25670e-06 7.33431e-04 3.96416e-06 7.11193e-04 3.86053e-06 8.64435e-04 4.68370e-06 8.92897e-04 4.81870e-06 
200.0 225.0 250.0 8.28758e-05 8.54213e-07 6.79711e-05 6.96714e-07 1.02435e-04 1.04894e-06 7.67504e-05 7.90231e-07 7.33968e-05 7.53109e-07 9.00883e-05 9.29737e-07 9.42354e-05 9.63760e-07 
250.0 275.0 300.0 1.14279e-05 1.98007e-07 9.31623e-06 1.62355e-07 1.42522e-05 2.45521e-07 1.05985e-05 1.83480e-07 1.00453e-05 1.75212e-07 1.24012e-05 2.15089e-07 1.31339e-05 2.26026e-07 
300.0 325.0 350.0 1.77132e-06 4.62825e-08 1.43287e-06 3.76774e-08 2.22719e-06 5.78114e-08 1.64502e-06 4.29569e-08 1.54291e-06 4.05952e-08 1.91910e-06 5.01785e-08 2.05572e-06 5.33242e-08 
350.0 375.0 400.0 3.31020e-07 1.21947e-08 2.63048e-07 9.70820e-09 4.19612e-07 1.53494e-08 3.07716e-07 1.13331e-08 2.82968e-07 1.04460e-08 3.58225e-07 1.32011e-08 3.87747e-07 1.41790e-08 
400.0 425.0 450.0 5.92164e-08 3.14802e-09 4.72352e-08 2.53260e-09 7.55136e-08 3.98769e-09 5.55940e-08 2.96603e-09 5.07762e-08 2.72372e-09 6.40289e-08 3.40573e-09 6.98363e-08 3.68608e-09 
450.0 475.0 500.0 1.07791e-08 7.66014e-10 8.51741e-09 6.10898e-10 1.40906e-08 9.99461e-10 1.00368e-08 7.13046e-10 9.14745e-09 6.56283e-10 1.16425e-08 8.27662e-10 1.25013e-08 8.69691e-10 
500.0 550.0 600.0 1.57403e-09 1.17915e-10 1.23397e-09 9.33507e-11 2.04626e-09 1.51688e-10 1.46664e-09 1.09827e-10 1.32432e-09 1.00226e-10 1.69873e-09 1.27316e-10 1.89606e-09 1.40489e-10 
600.0 700.0 800.0 3.17859e-11 2.99836e-12 2.43577e-11 2.31140e-12 4.23294e-11 3.96799e-12 2.96628e-11 2.79747e-12 2.61010e-11 2.47737e-12 3.42428e-11 3.23096e-12 3.92921e-11 3.68229e-12 
800.0 900.0 1000.0 1.85462e-14 2.39180e-15 1.35608e-14 1.75816e-15 2.59667e-14 3.33101e-15 1.73380e-14 2.23579e-15 1.45058e-14 1.88086e-15 1.99391e-14 2.57169e-15 2.41529e-14 3.09804e-15 
