0.0 12.5 25.0 1.31321e+00 4.01068e-03 1.35493e+00 3.79650e-03 1.27701e+00 4.25199e-03 1.33370e+00 3.73383e-03 1.33151e+00 4.07610e-03 1.28762e+00 4.35948e-03 1.29784e+00 3.90971e-03 
25.0 37.5 50.0 2.69324e+00 7.18479e-03 2.77812e+00 6.71485e-03 2.61734e+00 7.71966e-03 2.73815e+00 6.64130e-03 2.72984e+00 7.26149e-03 2.63734e+00 7.86331e-03 2.66451e+00 7.05038e-03 
50.0 62.5 75.0 3.19985e+00 8.05159e-03 3.29811e+00 7.53382e-03 3.11211e+00 8.63706e-03 3.25343e+00 7.45123e-03 3.24131e+00 8.13840e-03 3.13332e+00 8.80033e-03 3.16928e+00 7.89953e-03 
75.0 87.5 100.0 3.06367e+00 6.42970e-03 3.16007e+00 6.04131e-03 2.97417e+00 6.88129e-03 3.11873e+00 6.00611e-03 3.10344e+00 6.46414e-03 2.99558e+00 6.96105e-03 3.03534e+00 6.35213e-03 
100.0 125.0 150.0 1.51473e+00 3.15505e-03 1.56483e+00 2.94231e-03 1.46678e+00 3.40286e-03 1.54552e+00 2.94685e-03 1.53460e+00 3.14882e-03 1.47689e+00 3.41477e-03 1.50285e+00 3.14244e-03 
150.0 175.0 200.0 3.61475e-01 1.27631e-03 3.73489e-01 1.18227e-03 3.49342e-01 1.38673e-03 3.69294e-01 1.19458e-03 3.66203e-01 1.26271e-03 3.51949e-01 1.37755e-03 3.59001e-01 1.28429e-03 
200.0 225.0 250.0 7.10207e-02 4.78573e-04 7.33686e-02 4.38773e-04 6.85443e-02 5.25964e-04 7.26164e-02 4.47359e-04 7.19423e-02 4.69240e-04 6.90887e-02 5.16891e-04 7.05928e-02 4.86794e-04 
250.0 275.0 300.0 1.32768e-02 1.46170e-04 1.36926e-02 1.52947e-04 1.29541e-02 1.86984e-04 1.35407e-02 1.37384e-04 1.34714e-02 1.63569e-04 1.29590e-02 1.56940e-04 1.32978e-02 1.73138e-04 
300.0 325.0 350.0 2.46482e-03 5.65873e-05 2.53804e-03 5.16599e-05 2.39783e-03 6.34024e-05 2.50986e-03 5.29911e-05 2.50235e-03 5.51651e-05 2.41079e-03 6.09557e-05 2.45962e-03 5.88278e-05 
350.0 375.0 400.0 5.57101e-04 1.92613e-05 5.66812e-04 1.73327e-05 5.45653e-04 2.16547e-05 5.64971e-04 1.81266e-05 5.60915e-04 1.84065e-05 5.47690e-04 2.06400e-05 5.57065e-04 2.01939e-05 
400.0 425.0 450.0 1.21533e-04 7.13434e-06 1.26013e-04 6.44850e-06 1.18544e-04 7.76214e-06 1.24367e-04 6.75928e-06 1.23814e-04 6.80194e-06 1.18160e-04 7.59130e-06 1.22393e-04 7.29956e-06 
450.0 475.0 500.0 2.82465e-05 2.40540e-06 3.01444e-05 2.20282e-06 2.63577e-05 2.65314e-06 2.91964e-05 2.30932e-06 2.94150e-05 2.29340e-06 2.71202e-05 2.52374e-06 2.76976e-05 2.52719e-06 
500.0 550.0 600.0 4.91101e-06 4.61495e-07 5.07462e-06 4.24919e-07 4.67857e-06 5.06112e-07 5.04679e-06 4.45983e-07 4.96682e-06 4.39526e-07 4.75035e-06 4.80672e-07 4.87280e-06 4.85643e-07 
600.0 700.0 800.0 7.86315e-08 1.47469e-08 8.12274e-08 1.24448e-08 7.51964e-08 1.67786e-08 8.00815e-08 1.39877e-08 8.03151e-08 1.30781e-08 7.69210e-08 1.56627e-08 7.75364e-08 1.57904e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
