0.0 12.5 25.0 -1.01408e+00 2.58882e-03 -8.53785e-01 2.37582e-03 -1.15199e+00 2.85676e-03 -9.16859e-01 2.34918e-03 -9.44730e-01 2.61831e-03 -1.13500e+00 2.88460e-03 -1.02946e+00 2.56404e-03 
25.0 37.5 50.0 -1.71711e+00 3.76441e-03 -1.36772e+00 3.40044e-03 -2.02487e+00 4.21965e-03 -1.55221e+00 3.41939e-03 -1.51433e+00 3.74372e-03 -1.92227e+00 4.18925e-03 -1.80815e+00 3.87150e-03 
50.0 62.5 75.0 -1.86198e+00 4.76570e-03 -1.39874e+00 4.27075e-03 -2.28679e+00 5.38582e-03 -1.68333e+00 4.33205e-03 -1.54934e+00 4.69845e-03 -2.08413e+00 5.29875e-03 -2.04468e+00 4.84432e-03 
75.0 87.5 100.0 -1.11026e+00 4.26528e-03 -6.31354e-01 3.83293e-03 -1.56659e+00 4.96902e-03 -1.00217e+00 3.88280e-03 -7.03191e-01 4.21036e-03 -1.24458e+00 4.70784e-03 -1.40030e+00 4.47731e-03 
100.0 125.0 150.0 -8.97284e-02 2.15164e-03 2.53966e-01 1.86921e-03 -4.45916e-01 2.52655e-03 -7.69675e-02 1.96345e-03 2.72862e-01 2.04839e-03 -1.06582e-01 2.38086e-03 -3.96451e-01 2.28334e-03 
150.0 175.0 200.0 1.53523e-01 1.20839e-03 3.29187e-01 1.02912e-03 -4.61986e-02 1.43969e-03 1.42285e-01 1.10604e-03 3.57757e-01 1.12438e-03 1.66670e-01 1.33219e-03 -3.95156e-02 1.30591e-03 
200.0 225.0 250.0 1.12396e-01 6.82088e-04 1.91855e-01 5.85625e-04 1.65846e-02 7.99206e-04 1.03727e-01 6.25822e-04 2.08473e-01 6.38286e-04 1.22670e-01 7.49758e-04 1.59202e-02 7.27084e-04 
250.0 275.0 300.0 6.45368e-02 4.12814e-04 9.99921e-02 3.53256e-04 2.02338e-02 4.91809e-04 5.95489e-02 3.79448e-04 1.08544e-01 3.84322e-04 7.04574e-02 4.52769e-04 1.87561e-02 4.48413e-04 
300.0 325.0 350.0 3.56423e-02 2.43893e-04 5.20743e-02 2.10678e-04 1.45934e-02 2.92830e-04 3.29037e-02 2.24532e-04 5.64688e-02 2.28849e-04 3.88894e-02 2.67000e-04 1.34529e-02 2.67498e-04 
350.0 375.0 400.0 2.04000e-02 1.62588e-04 2.82587e-02 1.39213e-04 1.00424e-02 1.93095e-04 1.88448e-02 1.49877e-04 3.06134e-02 1.51020e-04 2.22410e-02 1.77711e-04 9.24099e-03 1.76665e-04 
400.0 425.0 450.0 1.16465e-02 1.10276e-04 1.55969e-02 9.24304e-05 6.28803e-03 1.31903e-04 1.07670e-02 1.01769e-04 1.68805e-02 1.00157e-04 1.26641e-02 1.19870e-04 5.78539e-03 1.20843e-04 
450.0 475.0 500.0 6.88828e-03 7.25952e-05 8.98557e-03 6.15575e-05 3.99559e-03 8.54045e-05 6.37262e-03 6.70655e-05 9.71696e-03 6.66334e-05 7.49697e-03 7.91426e-05 3.67695e-03 7.83402e-05 
500.0 550.0 600.0 3.49930e-03 3.38729e-05 4.38644e-03 2.85892e-05 2.25429e-03 4.08099e-05 3.24012e-03 3.13279e-05 4.73879e-03 3.09118e-05 3.80452e-03 3.68786e-05 2.07548e-03 3.74839e-05 
600.0 700.0 800.0 1.03517e-03 1.15087e-05 1.23623e-03 9.67008e-06 7.41755e-04 1.39279e-05 9.59947e-04 1.06634e-05 1.33336e-03 1.04366e-05 1.12346e-03 1.25026e-05 6.85851e-04 1.29396e-05 
800.0 900.0 1000.0 2.08848e-04 3.30654e-06 2.40112e-04 2.72982e-06 1.59207e-04 3.95775e-06 1.94045e-04 3.07042e-06 2.58461e-04 2.93969e-06 2.26147e-04 3.58286e-06 1.47075e-04 3.65249e-06 
