0.0 0.1 0.2 3.94862e+00 3.17111e-02 3.88419e+00 2.92527e-02 4.04954e+00 3.36769e-02 3.93062e+00 2.96048e-02 3.90193e+00 3.13232e-02 3.96911e+00 3.42861e-02 4.02406e+00 3.20036e-02 
0.2 0.3 0.4 3.97504e+00 3.19083e-02 3.90938e+00 2.94206e-02 4.07654e+00 3.48550e-02 3.95523e+00 2.97950e-02 3.92898e+00 3.14958e-02 3.99772e+00 3.44924e-02 4.04958e+00 3.22308e-02 
0.4 0.5 0.6 3.89798e+00 2.73964e-02 3.83166e+00 2.54440e-02 4.00052e+00 3.21372e-02 3.87935e+00 2.57353e-02 3.85002e+00 2.70735e-02 3.91923e+00 2.94390e-02 3.97497e+00 2.98006e-02 
0.6 0.7 0.8 3.83572e+00 2.60621e-02 3.76732e+00 2.41334e-02 3.94800e+00 3.18647e-02 3.81310e+00 2.45110e-02 3.78998e+00 2.56452e-02 3.86178e+00 2.79716e-02 3.91739e+00 2.95197e-02 
0.8 0.9 1.0 3.70982e+00 2.80876e-02 3.63910e+00 2.59804e-02 3.82728e+00 3.06642e-02 3.68547e+00 2.63054e-02 3.66361e+00 2.77329e-02 3.73793e+00 3.03199e-02 3.79451e+00 2.84363e-02 
1.0 1.1 1.2 3.46674e+00 2.57584e-02 3.41248e+00 2.69023e-02 3.58752e+00 3.00559e-02 3.44383e+00 2.41957e-02 3.43708e+00 2.87888e-02 3.49317e+00 2.76801e-02 3.55630e+00 2.78726e-02 
1.2 1.3 1.4 3.26293e+00 2.95168e-02 3.18120e+00 2.69388e-02 3.36398e+00 3.15707e-02 3.23008e+00 2.75176e-02 3.21427e+00 2.88862e-02 3.30134e+00 3.19599e-02 3.32390e+00 2.91750e-02 
1.4 1.5 1.6 2.91243e+00 2.67061e-02 2.82972e+00 2.43159e-02 3.02242e+00 3.06448e-02 2.87806e+00 2.49402e-02 2.86436e+00 2.60271e-02 2.95276e+00 2.88677e-02 2.97991e+00 2.83029e-02 
1.6 1.7 1.8 2.44291e+00 2.28081e-02 2.36184e+00 2.13998e-02 2.53988e+00 2.74171e-02 2.40980e+00 2.13797e-02 2.39502e+00 2.28467e-02 2.48044e+00 2.52605e-02 2.49967e+00 2.53650e-02 
1.8 1.9 2.0 1.94488e+00 2.20326e-02 1.87579e+00 1.99376e-02 2.03953e+00 2.42646e-02 1.91577e+00 2.06231e-02 1.90275e+00 2.15438e-02 1.97918e+00 2.37622e-02 2.00357e+00 2.24977e-02 
