0.0 0.5 1.0 3.00096e+00 6.68426e-03 2.70937e+00 5.81076e-03 3.38135e+00 7.74162e-03 2.86344e+00 6.20353e-03 2.83559e+00 6.25416e-03 3.16425e+00 7.26466e-03 3.20101e+00 7.11695e-03 
1.0 1.5 2.0 1.01288e+01 2.41534e-02 1.02044e+01 2.24861e-02 1.00992e+01 2.61182e-02 1.02588e+01 2.27730e-02 1.00871e+01 2.38437e-02 9.96953e+00 2.58653e-02 1.02613e+01 2.43825e-02 
2.0 2.5 3.0 7.03483e+01 8.66436e-02 7.30923e+01 8.10265e-02 6.72749e+01 9.32473e-02 7.22731e+01 8.21032e-02 7.13888e+01 8.54898e-02 6.80100e+01 9.23513e-02 6.97978e+01 8.74614e-02 
3.0 3.5 4.0 2.77806e+02 1.82827e-01 2.86776e+02 1.84512e-01 2.67307e+02 1.95644e-01 2.83549e+02 1.74556e-01 2.81956e+02 1.94448e-01 2.70779e+02 1.93392e-01 2.75173e+02 1.84918e-01 
4.0 4.5 5.0 4.44120e+02 2.25319e-01 4.53378e+02 2.07606e-01 4.32345e+02 2.43591e-01 4.49400e+02 2.16225e-01 4.49874e+02 2.15963e-01 4.37605e+02 2.37031e-01 4.40692e+02 2.31435e-01 
5.0 5.5 6.0 3.58621e+02 2.02700e-01 3.61550e+02 1.86872e-01 3.52730e+02 2.36657e-01 3.60452e+02 1.96116e-01 3.61630e+02 1.93122e-01 3.56329e+02 2.11261e-01 3.57314e+02 2.25446e-01 
6.0 6.5 7.0 1.94416e+02 1.85126e-01 1.93142e+02 1.65801e-01 1.93591e+02 2.11086e-01 1.94225e+02 1.78300e-01 1.94604e+02 1.72201e-01 1.94620e+02 1.93973e-01 1.95139e+02 1.98642e-01 
7.0 7.5 8.0 6.33925e+01 1.46760e-01 6.18656e+01 1.28747e-01 6.40430e+01 1.72958e-01 6.29672e+01 1.41827e-01 6.27624e+01 1.33355e-01 6.39050e+01 1.53188e-01 6.42150e+01 1.65638e-01 
8.0 8.5 9.0 6.79960e+00 7.63408e-02 6.50942e+00 6.55908e-02 7.02355e+00 9.03646e-02 6.71112e+00 7.47488e-02 6.65036e+00 6.70393e-02 6.90695e+00 7.83377e-02 6.99554e+00 8.80345e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
