0.0 0.1 0.2 -1.43024e+01 9.40050e-01 1.33338e+01 7.23033e-01 -4.55138e+01 8.89663e-01 -1.26562e+01 8.56754e-01 1.41519e+01 7.93232e-01 -1.64160e+01 1.04184e+00 -4.06375e+01 8.02968e-01 
0.2 0.3 0.4 -1.52371e+01 8.15793e-01 1.05749e+01 7.39257e-01 -4.42557e+01 9.18221e-01 -1.35120e+01 7.43643e-01 1.12511e+01 8.33802e-01 -1.74461e+01 9.03925e-01 -3.95051e+01 8.28828e-01 
0.4 0.5 0.6 -1.63261e+01 6.90038e-01 7.39204e+00 6.64413e-01 -4.15533e+01 7.94390e-01 -1.45294e+01 6.29087e-01 7.67947e+00 7.28820e-01 -1.86161e+01 7.64463e-01 -3.70880e+01 7.17108e-01 
0.6 0.7 0.8 -1.60006e+01 6.74731e-01 4.03894e+00 5.97817e-01 -3.70430e+01 8.77638e-01 -1.42489e+01 6.15056e-01 4.02508e+00 6.55861e-01 -1.82311e+01 7.47618e-01 -3.30324e+01 7.92336e-01 
0.8 0.9 1.0 -1.62570e+01 6.95386e-01 4.79985e-01 6.17714e-01 -3.29339e+01 7.91651e-01 -1.45103e+01 6.33898e-01 1.58354e-01 6.77682e-01 -1.84743e+01 7.70486e-01 -2.93474e+01 7.14560e-01 
1.0 1.1 1.2 -1.56436e+01 6.58108e-01 -1.63140e+00 5.10826e-01 -2.85835e+01 7.42333e-01 -1.39777e+01 5.99695e-01 -2.11964e+00 5.60551e-01 -1.77548e+01 7.29510e-01 -2.54473e+01 6.69738e-01 
1.2 1.3 1.4 -1.08215e+01 6.07669e-01 -5.29843e-01 5.44015e-01 -1.99867e+01 6.84282e-01 -9.61447e+00 5.53629e-01 -8.71050e-01 5.97158e-01 -1.23638e+01 6.73753e-01 -1.77234e+01 6.17228e-01 
1.4 1.5 1.6 -7.23925e+00 5.72025e-01 2.38368e-01 5.12635e-01 -1.33229e+01 5.44052e-01 -6.37786e+00 5.21170e-01 8.74242e-03 5.62698e-01 -8.35149e+00 6.34211e-01 -1.17430e+01 4.90826e-01 
1.6 1.7 1.8 -3.31837e+00 5.30375e-01 1.77691e+00 4.40993e-01 -7.05070e+00 5.93091e-01 -2.83650e+00 4.83115e-01 1.73644e+00 4.84067e-01 -3.95934e+00 5.37928e-01 -6.11870e+00 5.34840e-01 
1.8 1.9 2.0 1.36521e-01 4.03471e-01 3.17001e+00 4.20907e-01 -1.70293e+00 4.19855e-01 2.82102e-01 3.67558e-01 3.30278e+00 4.62205e-01 -8.43527e-02 4.47397e-01 -1.39973e+00 4.08718e-01 
