0.0 0.1 0.2 -5.35437e+01 9.53184e-01 -1.79679e+01 8.72594e-01 -9.76897e+01 1.11367e+00 -4.86155e+01 8.69092e-01 -1.99728e+01 9.57118e-01 -5.96143e+01 1.05584e+00 -8.79749e+01 1.00544e+00 
0.2 0.3 0.4 -5.14816e+01 8.63895e-01 -1.74592e+01 7.85115e-01 -9.27504e+01 1.04085e+00 -4.67331e+01 7.87774e-01 -1.94168e+01 8.61089e-01 -5.73338e+01 9.56796e-01 -8.35053e+01 9.39739e-01 
0.4 0.5 0.6 -4.74063e+01 8.71542e-01 -1.78024e+01 6.58308e-01 -8.41754e+01 9.05828e-01 -4.30395e+01 7.94625e-01 -1.97602e+01 7.21995e-01 -5.27865e+01 9.65445e-01 -7.57883e+01 8.17775e-01 
0.6 0.7 0.8 -4.61712e+01 7.77544e-01 -1.95272e+01 6.34893e-01 -7.75685e+01 9.02233e-01 -4.19265e+01 7.09124e-01 -2.16292e+01 6.96195e-01 -5.13990e+01 8.61019e-01 -6.96738e+01 7.33671e-01 
0.8 0.9 1.0 -3.99118e+01 7.27426e-01 -1.79347e+01 6.35714e-01 -6.55925e+01 8.42109e-01 -3.62406e+01 6.63205e-01 -1.98542e+01 6.97299e-01 -4.44336e+01 8.05834e-01 -5.90411e+01 7.60214e-01 
1.0 1.1 1.2 -3.31814e+01 6.03951e-01 -1.56052e+01 5.46748e-01 -5.36708e+01 7.29378e-01 -3.01283e+01 5.50601e-01 -1.72655e+01 5.99779e-01 -3.69423e+01 6.69094e-01 -4.83033e+01 6.58310e-01 
1.2 1.3 1.4 -2.60324e+01 5.32648e-01 -1.24335e+01 4.65279e-01 -4.15532e+01 6.16368e-01 -2.36362e+01 4.85540e-01 -1.37546e+01 5.10440e-01 -2.89843e+01 5.90183e-01 -3.73923e+01 5.56310e-01 
1.4 1.5 1.6 -1.87217e+01 4.56842e-01 -8.84168e+00 3.99523e-01 -2.99378e+01 5.27631e-01 -1.69943e+01 4.16495e-01 -9.78536e+00 4.38245e-01 -2.08507e+01 5.06105e-01 -2.66566e+01 4.86235e-01 
1.6 1.7 1.8 -1.17707e+01 3.46865e-01 -5.17604e+00 3.02918e-01 -1.92460e+01 4.01091e-01 -1.06825e+01 3.16223e-01 -5.73422e+00 3.32284e-01 -1.31125e+01 3.84278e-01 -1.73122e+01 3.62062e-01 
1.8 1.9 2.0 -6.22853e+00 2.51636e-01 -2.28727e+00 2.19077e-01 -1.07230e+01 2.91910e-01 -5.64870e+00 2.29410e-01 -2.54315e+00 2.40312e-01 -6.94449e+00 2.78773e-01 -9.64184e+00 2.63509e-01 
