0.0 2.5 5.0 -3.66967e-02 7.91250e-03 5.60365e-02 7.01406e-03 -1.53765e-01 9.05038e-03 2.50158e-02 7.32276e-03 -4.63836e-04 7.57913e-03 -1.12577e-01 8.64906e-03 -7.16541e-02 8.27977e-03 
5.0 7.5 10.0 6.99178e-01 9.21464e-03 8.62940e-01 8.28169e-03 4.90002e-01 1.03918e-02 8.05559e-01 8.66199e-03 7.68569e-01 8.81432e-03 5.68374e-01 9.91611e-03 6.34946e-01 9.66228e-03 
10.0 12.5 15.0 1.58901e+00 9.70150e-03 1.78746e+00 8.81833e-03 1.33418e+00 1.08425e-02 1.71418e+00 9.19123e-03 1.67961e+00 9.31212e-03 1.43510e+00 1.03546e-02 1.50821e+00 1.01634e-02 
15.0 17.5 20.0 2.50148e+00 1.06294e-02 2.71400e+00 9.72296e-03 2.22511e+00 1.18129e-02 2.63310e+00 1.01269e-02 2.60383e+00 1.02109e-02 2.33963e+00 1.12768e-02 2.41185e+00 1.11373e-02 
20.0 22.5 25.0 3.33295e+00 1.16175e-02 3.55274e+00 1.06458e-02 3.04767e+00 1.29197e-02 3.46750e+00 1.10952e-02 3.44324e+00 1.11562e-02 3.16747e+00 1.22916e-02 3.24182e+00 1.22145e-02 
25.0 27.5 30.0 4.05779e+00 1.20777e-02 4.28200e+00 1.11141e-02 3.76387e+00 1.32921e-02 4.19390e+00 1.15914e-02 4.17393e+00 1.15903e-02 3.89038e+00 1.27087e-02 3.96341e+00 1.26434e-02 
30.0 32.5 35.0 4.77710e+00 1.29671e-02 4.99252e+00 1.19772e-02 4.48995e+00 1.42755e-02 4.90691e+00 1.24387e-02 4.89303e+00 1.25026e-02 4.61740e+00 1.36524e-02 4.68450e+00 1.35709e-02 
35.0 37.5 40.0 5.39290e+00 1.33933e-02 5.60006e+00 1.23603e-02 5.11648e+00 1.46934e-02 5.51664e+00 1.28895e-02 5.50847e+00 1.28584e-02 5.24064e+00 1.40491e-02 5.30539e+00 1.40247e-02 
40.0 42.5 45.0 5.93527e+00 1.39615e-02 6.13678e+00 1.28991e-02 5.66343e+00 1.53236e-02 6.05479e+00 1.34087e-02 6.05127e+00 1.34428e-02 5.78817e+00 1.46792e-02 5.84933e+00 1.45874e-02 
45.0 47.5 50.0 6.43817e+00 1.45405e-02 6.63330e+00 1.34203e-02 6.17790e+00 1.58645e-02 6.55002e+00 1.40515e-02 6.55724e+00 1.38933e-02 6.30047e+00 1.51792e-02 6.35595e+00 1.52130e-02 
50.0 52.5 55.0 6.86731e+00 1.47380e-02 7.05140e+00 1.36243e-02 6.61482e+00 1.61320e-02 6.97476e+00 1.42245e-02 6.98071e+00 1.41306e-02 6.73500e+00 1.54075e-02 6.78899e+00 1.54485e-02 
55.0 57.5 60.0 7.32326e+00 1.50924e-02 7.49827e+00 1.39509e-02 7.08168e+00 1.70246e-02 7.42394e+00 1.45479e-02 7.43565e+00 1.44860e-02 7.19923e+00 1.58010e-02 7.24893e+00 1.62243e-02 
60.0 62.5 65.0 7.75605e+00 1.63791e-02 7.93554e+00 1.49707e-02 7.51225e+00 1.79437e-02 7.85800e+00 1.57002e-02 7.87376e+00 1.56197e-02 7.63039e+00 1.72577e-02 7.68306e+00 1.70547e-02 
65.0 67.5 70.0 8.16728e+00 1.60594e-02 8.33783e+00 1.49104e-02 7.92239e+00 1.75554e-02 8.26630e+00 1.54760e-02 8.27993e+00 1.54963e-02 8.04518e+00 1.68178e-02 8.09175e+00 1.67835e-02 
70.0 72.5 75.0 8.53879e+00 1.61106e-02 8.70132e+00 1.49164e-02 8.30706e+00 1.76112e-02 8.63178e+00 1.55627e-02 8.65079e+00 1.54560e-02 8.42412e+00 1.68243e-02 8.47011e+00 1.68789e-02 
75.0 77.5 80.0 8.80332e+00 1.66398e-02 8.95554e+00 1.56482e-02 8.58751e+00 1.84063e-02 8.88840e+00 1.60437e-02 8.91377e+00 1.62784e-02 8.69837e+00 1.74140e-02 8.74144e+00 1.75861e-02 
80.0 82.5 85.0 8.91432e+00 1.62791e-02 9.06863e+00 1.47975e-02 8.70382e+00 1.76785e-02 8.99485e+00 1.57369e-02 9.03268e+00 1.52831e-02 8.81498e+00 1.69843e-02 8.85292e+00 1.69688e-02 
85.0 87.5 90.0 8.98116e+00 1.66003e-02 9.11039e+00 1.53621e-02 8.78352e+00 1.82393e-02 9.05369e+00 1.60337e-02 9.08122e+00 1.59214e-02 8.89166e+00 1.73363e-02 8.92315e+00 1.74736e-02 
90.0 92.5 95.0 8.93300e+00 1.62594e-02 9.04955e+00 1.50789e-02 8.75268e+00 1.77364e-02 8.99604e+00 1.57146e-02 9.02940e+00 1.56194e-02 8.85518e+00 1.69670e-02 8.88001e+00 1.70157e-02 
95.0 97.5 100.0 8.80563e+00 1.55715e-02 8.91055e+00 1.44685e-02 8.63733e+00 1.69292e-02 8.86390e+00 1.51202e-02 8.89449e+00 1.49159e-02 8.73372e+00 1.61598e-02 8.75831e+00 1.63319e-02 
100.0 105.0 110.0 8.42917e+00 1.10769e-02 8.51801e+00 1.02617e-02 8.28194e+00 1.20972e-02 8.47856e+00 1.07228e-02 8.50901e+00 1.06132e-02 8.36821e+00 1.15362e-02 8.39002e+00 1.16296e-02 
110.0 115.0 120.0 7.82366e+00 9.95705e-03 7.89173e+00 9.25111e-03 7.70222e+00 1.08448e-02 7.86235e+00 9.69502e-03 7.89047e+00 9.51077e-03 7.77588e+00 1.02983e-02 7.79403e+00 1.04947e-02 
120.0 125.0 130.0 7.05684e+00 9.59180e-03 7.10819e+00 8.89432e-03 6.95592e+00 1.04801e-02 7.08799e+00 9.31391e-03 7.11089e+00 9.17123e-03 7.01837e+00 9.95189e-03 7.03470e+00 1.01115e-02 
130.0 135.0 140.0 6.27067e+00 8.67420e-03 6.30841e+00 8.05446e-03 6.18946e+00 9.39462e-03 6.29424e+00 8.45904e-03 6.31517e+00 8.26859e-03 6.24155e+00 8.95382e-03 6.25490e+00 9.11765e-03 
140.0 145.0 150.0 5.45981e+00 7.64503e-03 5.48961e+00 7.09785e-03 5.39126e+00 8.33215e-03 5.47894e+00 7.45921e-03 5.49729e+00 7.28362e-03 5.43619e+00 7.88607e-03 5.44722e+00 8.08642e-03 
150.0 155.0 160.0 4.72722e+00 6.73074e-03 4.74820e+00 6.22237e-03 4.67269e+00 7.34110e-03 4.74240e+00 6.58572e-03 4.75637e+00 6.36214e-03 4.70849e+00 6.91908e-03 4.71977e+00 7.14727e-03 
160.0 165.0 170.0 4.04454e+00 6.04565e-03 4.05840e+00 5.60192e-03 4.00097e+00 6.60709e-03 4.05573e+00 5.91480e-03 4.06736e+00 5.73144e-03 4.03072e+00 6.21522e-03 4.03946e+00 6.43157e-03 
170.0 175.0 180.0 3.43137e+00 5.34983e-03 3.44096e+00 4.96129e-03 3.39624e+00 5.85409e-03 3.44056e+00 5.24454e-03 3.44907e+00 5.06609e-03 3.42003e+00 5.48638e-03 3.42890e+00 5.71335e-03 
180.0 185.0 190.0 2.89920e+00 4.64406e-03 2.90691e+00 4.29301e-03 2.86881e+00 5.08062e-03 2.90632e+00 4.55311e-03 2.91470e+00 4.38179e-03 2.89042e+00 4.76181e-03 2.89607e+00 4.95792e-03 
190.0 195.0 200.0 2.44296e+00 4.05482e-03 2.44627e+00 3.75719e-03 2.42010e+00 4.43237e-03 2.44787e+00 3.98652e-03 2.45424e+00 3.80986e-03 2.43688e+00 4.14337e-03 2.44195e+00 4.33985e-03 
200.0 212.5 225.0 1.81213e+00 2.08014e-03 1.81259e+00 1.92085e-03 1.79642e+00 2.28241e-03 1.81506e+00 2.04112e-03 1.81919e+00 1.95941e-03 1.80849e+00 2.13047e-03 1.81209e+00 2.22971e-03 
225.0 237.5 250.0 1.16878e+00 1.53136e-03 1.16725e+00 1.40926e-03 1.15998e+00 1.68894e-03 1.17002e+00 1.50182e-03 1.17232e+00 1.43824e-03 1.16722e+00 1.56930e-03 1.16961e+00 1.64890e-03 
250.0 262.5 275.0 7.57446e-01 1.13626e-03 7.55572e-01 1.04078e-03 7.52113e-01 1.25828e-03 7.58011e-01 1.11201e-03 7.59205e-01 1.06439e-03 7.56734e-01 1.16724e-03 7.58266e-01 1.22546e-03 
275.0 287.5 300.0 4.98881e-01 8.46245e-04 4.97073e-01 7.73934e-04 4.95689e-01 9.39455e-04 4.99094e-01 8.27796e-04 4.99679e-01 7.91924e-04 4.98605e-01 8.69747e-04 4.99654e-01 9.14485e-04 
300.0 312.5 325.0 3.32801e-01 6.38939e-04 3.31326e-01 5.82357e-04 3.30827e-01 7.11782e-04 3.32895e-01 6.24838e-04 3.33149e-01 5.95983e-04 3.32675e-01 6.56851e-04 3.33479e-01 6.92618e-04 
325.0 337.5 350.0 2.25410e-01 4.89284e-04 2.24210e-01 4.44762e-04 2.24105e-01 5.46410e-04 2.25407e-01 4.77967e-04 2.25533e-01 4.55689e-04 2.25404e-01 5.03609e-04 2.25869e-01 5.31125e-04 
350.0 362.5 375.0 1.55570e-01 3.94924e-04 1.54513e-01 3.59071e-04 1.54862e-01 4.40742e-04 1.55524e-01 3.86172e-04 1.55473e-01 3.67500e-04 1.55619e-01 4.05986e-04 1.56041e-01 4.28906e-04 
375.0 387.5 400.0 1.08853e-01 2.97913e-04 1.08061e-01 2.69952e-04 1.08269e-01 3.37307e-04 1.08786e-01 2.90998e-04 1.08777e-01 2.76599e-04 1.08930e-01 3.06625e-04 1.09097e-01 3.25944e-04 
400.0 412.5 425.0 7.71167e-02 2.34228e-04 7.64960e-02 2.12044e-04 7.68074e-02 2.62272e-04 7.70525e-02 2.28995e-04 7.70242e-02 2.17075e-04 7.71906e-02 2.40816e-04 7.73626e-02 2.55258e-04 
425.0 437.5 450.0 5.52459e-02 2.00307e-04 5.47887e-02 1.81358e-04 5.50020e-02 2.24520e-04 5.51921e-02 1.95807e-04 5.51805e-02 1.85693e-04 5.53081e-02 2.05961e-04 5.54012e-02 2.18466e-04 
450.0 462.5 475.0 4.02948e-02 1.53372e-04 3.98939e-02 1.38718e-04 4.01620e-02 1.72710e-04 4.02412e-02 1.49958e-04 4.01798e-02 1.42223e-04 4.03574e-02 1.57656e-04 4.04373e-02 1.68074e-04 
475.0 487.5 500.0 2.94757e-02 1.27946e-04 2.91784e-02 1.15416e-04 2.93877e-02 1.44031e-04 2.94366e-02 1.25087e-04 2.93990e-02 1.18162e-04 2.95212e-02 1.31529e-04 2.95921e-02 1.40178e-04 
500.0 512.5 525.0 2.21441e-02 1.01733e-04 2.18720e-02 9.19305e-05 2.21169e-02 1.15204e-04 2.20953e-02 9.99330e-05 2.20550e-02 9.36881e-05 2.22012e-02 1.03997e-04 2.22467e-02 1.12658e-04 
525.0 537.5 550.0 1.66399e-02 8.33854e-05 1.64269e-02 7.52443e-05 1.66341e-02 9.38842e-05 1.65999e-02 8.17781e-05 1.65686e-02 7.68169e-05 1.66867e-02 8.54009e-05 1.67285e-02 9.17339e-05 
550.0 562.5 575.0 1.25033e-02 6.77383e-05 1.23453e-02 6.12237e-05 1.24931e-02 7.61635e-05 1.24724e-02 6.65054e-05 1.24536e-02 6.24441e-05 1.25394e-02 6.92837e-05 1.25647e-02 7.45234e-05 
575.0 587.5 600.0 9.51408e-03 5.72226e-05 9.39702e-03 5.15077e-05 9.49416e-03 6.46376e-05 9.48860e-03 5.61125e-05 9.48250e-03 5.25904e-05 9.54390e-03 5.86105e-05 9.54833e-03 6.31465e-05 
