0.0 12.5 25.0 -1.84082e-01 1.11498e-03 -1.53000e-01 7.96436e-04 -2.16333e-01 1.24680e-03 -1.68922e-01 1.02225e-03 -1.66756e-01 8.68713e-04 -2.02310e-01 1.22671e-03 -1.96875e-01 1.13332e-03 
25.0 37.5 50.0 1.39071e-01 3.75139e-04 1.20810e-01 3.24535e-04 1.61687e-01 4.34393e-04 1.27925e-01 3.44851e-04 1.31342e-01 3.53035e-04 1.52288e-01 4.07380e-04 1.47554e-01 3.96142e-04 
50.0 62.5 75.0 7.23356e-02 2.02457e-04 6.22734e-02 1.73608e-04 8.50280e-02 2.39524e-04 6.65806e-02 1.86307e-04 6.76585e-02 1.88672e-04 7.92076e-02 2.21752e-04 7.76548e-02 2.18704e-04 
75.0 87.5 100.0 3.82295e-02 1.15547e-04 3.27869e-02 9.86757e-05 4.51273e-02 1.37303e-04 3.52037e-02 1.06371e-04 3.56061e-02 1.07195e-04 4.18388e-02 1.26500e-04 4.12361e-02 1.25425e-04 
100.0 125.0 150.0 1.35789e-02 3.76292e-05 1.16004e-02 3.19621e-05 1.61193e-02 4.55576e-05 1.25149e-02 3.46638e-05 1.25871e-02 3.46981e-05 1.48456e-02 4.11635e-05 1.47443e-02 4.16468e-05 
150.0 175.0 200.0 2.54291e-03 1.02819e-05 2.16030e-03 8.69219e-06 3.03309e-03 1.23493e-05 2.34778e-03 9.48760e-06 2.33990e-03 9.42027e-06 2.77427e-03 1.12249e-05 2.78022e-03 1.13124e-05 
200.0 225.0 250.0 4.69529e-04 2.80279e-06 3.97079e-04 2.35953e-06 5.62137e-04 3.34824e-06 4.34276e-04 2.59071e-06 4.29320e-04 2.55278e-06 5.11158e-04 3.05359e-06 5.16368e-04 3.07345e-06 
250.0 275.0 300.0 1.04529e-04 8.58074e-07 8.81448e-05 7.19950e-07 1.25759e-04 1.03870e-06 9.68249e-05 7.94419e-07 9.51599e-05 7.77664e-07 1.13596e-04 9.33074e-07 1.15724e-04 9.55236e-07 
300.0 325.0 350.0 2.70855e-05 2.75177e-07 2.27610e-05 2.31278e-07 3.26787e-05 3.32220e-07 2.51199e-05 2.55074e-07 2.45425e-05 2.49510e-07 2.93923e-05 2.98796e-07 3.01146e-05 3.05967e-07 
350.0 375.0 400.0 8.22874e-06 1.19635e-07 6.89218e-06 1.00452e-07 9.96232e-06 1.44539e-07 7.63927e-06 1.11013e-07 7.42410e-06 1.08256e-07 8.91897e-06 1.29741e-07 9.19149e-06 1.33283e-07 
400.0 425.0 450.0 2.76153e-06 4.70256e-08 2.30567e-06 3.93513e-08 3.35435e-06 5.70236e-08 2.56595e-06 4.36769e-08 2.48143e-06 4.23690e-08 2.99008e-06 5.09426e-08 3.09801e-06 5.26401e-08 
450.0 475.0 500.0 1.01022e-06 2.23070e-08 8.40583e-07 1.86737e-08 1.23367e-06 2.72669e-08 9.39397e-07 2.07358e-08 9.03954e-07 2.00886e-08 1.09282e-06 2.41413e-08 1.14042e-06 2.51945e-08 
500.0 550.0 600.0 2.88251e-07 6.49410e-09 2.39066e-07 5.39783e-09 3.52585e-07 7.93108e-09 2.68283e-07 6.04298e-09 2.56862e-07 5.80091e-09 3.11496e-07 7.01950e-09 3.26279e-07 7.33763e-09 
600.0 700.0 800.0 3.14930e-08 8.82169e-10 2.59477e-08 7.29523e-10 3.87890e-08 1.08255e-09 2.93488e-08 8.21946e-10 2.78437e-08 7.82985e-10 3.39823e-08 9.52118e-10 3.59481e-08 1.00304e-09 
800.0 900.0 1000.0 1.13336e-09 6.35414e-11 9.20739e-10 5.20238e-11 1.42993e-09 8.00707e-11 1.05794e-09 5.93019e-11 9.86390e-10 5.57437e-11 1.22058e-09 6.84466e-11 1.32775e-09 7.43324e-11 
