0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 -3.43425e-04 3.54844e-04 -4.28231e-04 3.01951e-04 6.41412e-04 3.74377e-04 -2.58231e-04 3.21898e-04 -5.30784e-04 3.32850e-04 -4.64204e-04 3.95532e-04 6.47682e-04 3.35881e-04 
300.0 350.0 400.0 -1.86702e-02 8.84557e-04 -1.42473e-02 8.68871e-04 -1.81648e-02 9.83930e-04 -1.65737e-02 8.03547e-04 -1.61060e-02 9.56448e-04 -2.13648e-02 9.84278e-04 -1.57931e-02 8.84255e-04 
400.0 450.0 500.0 -6.07007e-02 1.44399e-03 -4.15705e-02 1.29247e-03 -7.38313e-02 1.62304e-03 -5.45364e-02 1.31322e-03 -4.64267e-02 1.42119e-03 -6.84598e-02 1.60455e-03 -6.55198e-02 1.46066e-03 
500.0 550.0 600.0 -9.22695e-02 1.64320e-03 -5.67975e-02 1.42653e-03 -1.23954e-01 1.86509e-03 -8.32502e-02 1.49550e-03 -6.31855e-02 1.56743e-03 -1.03528e-01 1.82424e-03 -1.10648e-01 1.68003e-03 
600.0 650.0 700.0 -9.94573e-02 1.66349e-03 -5.39708e-02 1.46518e-03 -1.43536e-01 1.78262e-03 -8.99249e-02 1.51496e-03 -5.99647e-02 1.60885e-03 -1.11304e-01 1.84527e-03 -1.28503e-01 1.60700e-03 
700.0 750.0 800.0 -9.30771e-02 1.74609e-03 -4.42605e-02 1.34450e-03 -1.47302e-01 1.77510e-03 -8.42746e-02 1.59078e-03 -4.91540e-02 1.47578e-03 -1.03984e-01 1.93601e-03 -1.32142e-01 1.60099e-03 
800.0 850.0 900.0 -7.75493e-02 1.70121e-03 -2.79488e-02 1.47837e-03 -1.34177e-01 2.21585e-03 -7.02445e-02 1.55031e-03 -3.23737e-02 1.78288e-03 -8.80284e-02 2.07074e-03 -1.20536e-01 1.95932e-03 
900.0 950.0 1000.0 -6.45251e-02 1.62247e-03 -1.69239e-02 1.40223e-03 -1.19362e-01 1.89954e-03 -5.84796e-02 1.47869e-03 -1.89544e-02 1.53858e-03 -7.20002e-02 1.79814e-03 -1.07288e-01 1.71398e-03 
1000.0 1050.0 1100.0 -5.16187e-02 1.65956e-03 -7.51988e-03 1.42706e-03 -1.03851e-01 1.95444e-03 -4.67975e-02 1.51268e-03 -8.56033e-03 1.56563e-03 -5.75759e-02 1.83899e-03 -9.34181e-02 1.76376e-03 
1100.0 1150.0 1200.0 -4.03784e-02 1.67360e-03 -2.91822e-04 1.43082e-03 -8.93909e-02 1.82981e-03 -3.68876e-02 1.40601e-03 -5.81590e-04 1.56975e-03 -4.50433e-02 1.85454e-03 -8.04451e-02 1.65155e-03 
1200.0 1250.0 1300.0 -2.79059e-02 1.65366e-03 7.75100e-03 1.40661e-03 -7.31125e-02 1.87398e-03 -2.52711e-02 1.50781e-03 8.27786e-03 1.54267e-03 -3.11685e-02 1.83170e-03 -6.58178e-02 1.69129e-03 
1300.0 1350.0 1400.0 -2.33668e-02 1.46536e-03 8.91606e-03 1.24138e-03 -6.40723e-02 1.75619e-03 -2.11640e-02 1.33615e-03 9.58781e-03 1.36143e-03 -2.60936e-02 1.62308e-03 -5.76990e-02 1.58554e-03 
1400.0 1450.0 1500.0 -1.49477e-02 1.68012e-03 1.30012e-02 1.45798e-03 -5.12675e-02 2.02184e-03 -1.39297e-02 1.57548e-03 1.41104e-02 1.59921e-03 -1.67128e-02 1.86092e-03 -4.61923e-02 1.82540e-03 
1500.0 1550.0 1600.0 -1.27837e-02 1.79707e-03 1.31223e-02 1.26249e-03 -4.61314e-02 1.85327e-03 -1.16216e-02 1.39769e-03 1.42519e-02 1.38459e-03 -1.43063e-02 1.99126e-03 -4.15751e-02 1.67328e-03 
1600.0 1650.0 1700.0 -8.33303e-03 1.65638e-03 1.40435e-02 1.38708e-03 -3.78972e-02 2.01156e-03 -7.51335e-03 1.51021e-03 1.52747e-02 1.52133e-03 -9.35613e-03 1.83483e-03 -3.41461e-02 1.81591e-03 
1700.0 1750.0 1800.0 -8.65445e-03 1.44228e-03 1.16102e-02 1.20359e-03 -3.57861e-02 1.75895e-03 -7.82128e-03 1.31485e-03 1.26236e-02 1.32022e-03 -9.69008e-03 1.59788e-03 -3.22589e-02 1.58765e-03 
1800.0 1850.0 1900.0 -2.14494e-03 1.30025e-03 1.49984e-02 1.07993e-03 -2.57640e-02 1.63032e-03 -2.17752e-03 1.21219e-03 1.63581e-02 1.18457e-03 -2.45549e-03 1.44053e-03 -2.32332e-02 1.47146e-03 
1900.0 1950.0 2000.0 -1.27176e-03 1.15864e-03 1.42304e-02 1.00401e-03 -2.16242e-02 1.64860e-03 -1.10884e-03 1.05666e-03 1.55243e-02 1.10100e-03 -1.30032e-03 1.43517e-03 -1.94953e-02 1.48833e-03 
