0.0 12.5 25.0 -5.26217e-03 3.35538e-04 -4.64403e-03 3.03944e-04 -5.79597e-03 3.65490e-04 -4.80554e-03 3.07321e-04 -5.08564e-03 3.31858e-04 -5.81712e-03 3.69615e-04 -5.24272e-03 3.31807e-04 
25.0 37.5 50.0 -1.34823e-02 5.85371e-04 -1.19630e-02 5.30138e-04 -1.47432e-02 6.49294e-04 -1.23088e-02 5.36117e-04 -1.31039e-02 5.78854e-04 -1.49093e-02 6.44857e-04 -1.33304e-02 5.89416e-04 
50.0 62.5 75.0 -1.43065e-02 7.67487e-04 -1.27644e-02 6.93304e-04 -1.53329e-02 8.53925e-04 -1.30418e-02 7.03169e-04 -1.40016e-02 7.56738e-04 -1.58490e-02 8.45102e-04 -1.38347e-02 7.75527e-04 
75.0 87.5 100.0 -8.85653e-03 7.91079e-04 -7.93987e-03 7.13360e-04 -9.02847e-03 8.82107e-04 -8.04007e-03 7.25106e-04 -8.74399e-03 7.78285e-04 -9.85995e-03 8.70610e-04 -8.09639e-03 8.01559e-04 
100.0 125.0 150.0 -2.31679e-03 4.02379e-04 -1.84564e-03 2.98998e-04 -1.75636e-03 4.50914e-04 -2.04983e-03 3.69126e-04 -2.08889e-03 3.25895e-04 -2.65647e-03 4.42388e-04 -1.49283e-03 4.10155e-04 
150.0 175.0 200.0 1.72310e-03 2.86042e-04 1.62621e-03 2.55547e-04 2.42931e-03 3.22596e-04 1.63600e-03 2.62711e-04 1.71528e-03 2.78253e-04 1.81499e-03 3.14036e-04 2.28672e-03 2.93855e-04 
200.0 225.0 250.0 3.29350e-03 1.96728e-04 3.06806e-03 1.74763e-04 3.92289e-03 2.23299e-04 3.06085e-03 1.80913e-04 3.30320e-03 1.90049e-04 3.56446e-03 2.15650e-04 3.62311e-03 2.03718e-04 
250.0 275.0 300.0 2.95417e-03 1.20612e-04 2.74181e-03 9.67467e-05 3.37605e-03 1.47285e-04 2.73828e-03 1.11069e-04 2.95932e-03 1.05053e-04 3.20749e-03 1.31993e-04 3.10986e-03 1.34580e-04 
300.0 325.0 350.0 2.33329e-03 9.34830e-05 2.17508e-03 8.16906e-05 2.64936e-03 1.08173e-04 2.16175e-03 8.61823e-05 2.34850e-03 8.86137e-05 2.53485e-03 1.02168e-04 2.43908e-03 9.89827e-05 
350.0 375.0 400.0 1.94125e-03 6.47431e-05 1.79035e-03 5.61321e-05 2.19890e-03 7.51765e-05 1.79751e-03 5.97493e-05 1.93394e-03 6.08259e-05 2.11050e-03 7.06692e-05 2.02285e-03 6.88754e-05 
400.0 425.0 450.0 1.56351e-03 4.23343e-05 1.42144e-03 3.64133e-05 1.77947e-03 4.98484e-05 1.44757e-03 3.91086e-05 1.53549e-03 3.94176e-05 1.70012e-03 4.61536e-05 1.63665e-03 4.57247e-05 
450.0 475.0 500.0 1.09363e-03 2.79319e-05 9.97912e-04 2.44320e-05 1.24876e-03 3.36949e-05 1.01279e-03 2.58259e-05 1.07768e-03 2.64251e-05 1.18881e-03 3.04209e-05 1.14887e-03 3.09370e-05 
500.0 550.0 600.0 7.19365e-04 1.29525e-05 6.41162e-04 1.10040e-05 8.27049e-04 1.54604e-05 6.66537e-04 1.19879e-05 6.92017e-04 1.18896e-05 7.81475e-04 1.40897e-05 7.61355e-04 1.42129e-05 
600.0 700.0 800.0 2.92099e-04 5.00343e-06 2.55610e-04 4.19666e-06 3.40629e-04 6.05435e-06 2.70977e-04 4.63851e-06 2.75541e-04 4.52687e-06 3.16872e-04 5.43203e-06 3.14006e-04 5.57673e-06 
800.0 900.0 1000.0 8.11034e-05 2.24279e-06 7.00950e-05 1.88937e-06 9.54841e-05 2.68956e-06 7.53642e-05 2.08329e-06 7.54337e-05 2.03404e-06 8.78079e-05 2.42931e-06 8.81945e-05 2.48308e-06 
