0.0 12.5 25.0 -2.10278e-01 3.50689e-03 -2.09055e-01 3.22853e-03 -1.89443e-01 3.81664e-03 -1.89784e-01 3.18656e-03 -2.32479e-01 3.55311e-03 -2.35866e-01 3.90100e-03 -1.68608e-01 3.43121e-03 
25.0 37.5 50.0 -4.67297e-01 6.58348e-03 -4.55673e-01 6.03477e-03 -4.37134e-01 7.20139e-03 -4.22381e-01 5.98564e-03 -5.03953e-01 6.63766e-03 -5.23197e-01 7.31797e-03 -3.89963e-01 6.47879e-03 
50.0 62.5 75.0 -5.63103e-01 7.35000e-03 -5.41633e-01 6.74594e-03 -5.36575e-01 8.02714e-03 -5.09518e-01 6.68694e-03 -5.98439e-01 7.41504e-03 -6.29630e-01 8.16334e-03 -4.79411e-01 7.22764e-03 
75.0 87.5 100.0 -5.87446e-01 5.55785e-03 -5.48334e-01 5.07092e-03 -5.85789e-01 6.11670e-03 -5.32393e-01 5.06181e-03 -6.04958e-01 5.56794e-03 -6.55540e-01 6.16480e-03 -5.24624e-01 5.51466e-03 
100.0 125.0 150.0 -3.38243e-01 2.75141e-03 -3.01758e-01 2.49731e-03 -3.57873e-01 3.04444e-03 -3.07454e-01 2.50995e-03 -3.31991e-01 2.73759e-03 -3.76074e-01 3.04574e-03 -3.21797e-01 2.75029e-03 
150.0 175.0 200.0 -8.90931e-02 1.11177e-03 -7.56043e-02 1.00353e-03 -9.99873e-02 1.23798e-03 -8.12738e-02 1.01691e-03 -8.28904e-02 1.09715e-03 -9.86192e-02 1.22667e-03 -9.03277e-02 1.12204e-03 
200.0 225.0 250.0 -1.87418e-02 4.25881e-04 -1.52907e-02 3.82009e-04 -2.19373e-02 4.77834e-04 -1.71461e-02 3.90479e-04 -1.67170e-02 4.16647e-04 -2.06738e-02 4.68529e-04 -1.98888e-02 4.34345e-04 
250.0 275.0 300.0 -3.17148e-03 1.26428e-04 -2.42839e-03 1.34949e-04 -3.77692e-03 1.71489e-04 -2.90760e-03 1.16158e-04 -2.64960e-03 1.46879e-04 -3.48927e-03 1.38739e-04 -3.43326e-03 1.56277e-04 
300.0 325.0 350.0 -5.53006e-04 5.07521e-05 -4.00265e-04 4.55287e-05 -6.95547e-04 5.80027e-05 -5.07959e-04 4.67088e-05 -4.35958e-04 4.94702e-05 -6.07031e-04 5.55810e-05 -6.33762e-04 5.29637e-05 
350.0 375.0 400.0 -9.81553e-05 1.67804e-05 -6.72387e-05 1.47083e-05 -1.30824e-04 1.93411e-05 -9.02858e-05 1.54648e-05 -7.31355e-05 1.59597e-05 -1.07567e-04 1.83465e-05 -1.19412e-04 1.76903e-05 
400.0 425.0 450.0 -3.61346e-05 5.92095e-06 -2.57623e-05 5.17915e-06 -4.51981e-05 6.57783e-06 -3.33007e-05 5.46320e-06 -2.79613e-05 5.61310e-06 -3.95077e-05 6.46426e-06 -4.13492e-05 6.02500e-06 
450.0 475.0 500.0 -1.23580e-05 1.75488e-06 -8.74734e-06 1.53668e-06 -1.60513e-05 2.02424e-06 -1.14081e-05 1.62068e-06 -9.47675e-06 1.66392e-06 -1.34843e-05 1.91387e-06 -1.47113e-05 1.85608e-06 
500.0 550.0 600.0 -1.78910e-06 3.11206e-07 -1.31136e-06 2.72475e-07 -2.35875e-06 3.59327e-07 -1.65332e-06 2.87702e-07 -1.41917e-06 2.94735e-07 -1.94976e-06 3.38995e-07 -2.16451e-06 3.29872e-07 
600.0 700.0 800.0 -1.94047e-08 1.23568e-08 -1.12721e-08 9.85195e-09 -2.89400e-08 1.44444e-08 -1.79546e-08 1.14401e-08 -1.21844e-08 1.06407e-08 -2.11152e-08 1.34365e-08 -2.66000e-08 1.32837e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
