0.0 12.5 25.0 -1.17338e-02 1.11488e-03 -1.07340e-02 1.01247e-03 -1.07985e-02 1.23195e-03 -1.05248e-02 1.01122e-03 -1.19636e-02 1.11626e-03 -1.32617e-02 1.24293e-03 -9.52526e-03 1.10503e-03 
25.0 37.5 50.0 -2.20668e-02 1.62975e-03 -1.97318e-02 1.47109e-03 -2.23862e-02 1.75820e-03 -1.98686e-02 1.47881e-03 -2.19128e-02 1.62124e-03 -2.48253e-02 1.81604e-03 -1.98796e-02 1.57783e-03 
50.0 62.5 75.0 -2.48988e-02 2.05150e-03 -2.18701e-02 1.86272e-03 -2.44606e-02 2.26736e-03 -2.23887e-02 1.86270e-03 -2.43251e-02 2.05153e-03 -2.80577e-02 2.28419e-03 -2.16681e-02 2.03640e-03 
75.0 87.5 100.0 -1.72635e-02 1.52076e-03 -1.58587e-02 1.32560e-03 -1.84373e-02 1.68839e-03 -1.56005e-02 1.38230e-03 -1.75451e-02 1.45841e-03 -1.93343e-02 1.69095e-03 -1.64558e-02 1.51847e-03 
100.0 125.0 150.0 -7.83899e-05 2.47549e-05 -6.83485e-05 2.22975e-05 -8.05704e-05 2.56759e-05 -7.12443e-05 2.25323e-05 -7.52056e-05 2.44969e-05 -8.71735e-05 2.74777e-05 -7.24436e-05 2.31322e-05 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
