0.0 12.5 25.0 1.23998e+00 2.45113e-03 1.28590e+00 2.27112e-03 1.19724e+00 2.63566e-03 1.26681e+00 2.25573e-03 1.25691e+00 2.46667e-03 1.20663e+00 2.69456e-03 1.22572e+00 2.39678e-03 
25.0 37.5 50.0 2.63513e+00 3.93031e-03 2.72531e+00 3.66057e-03 2.55267e+00 4.00494e-03 2.68517e+00 3.61379e-03 2.67192e+00 3.98033e-03 2.57300e+00 4.32331e-03 2.60611e+00 3.64442e-03 
50.0 62.5 75.0 3.10272e+00 4.40970e-03 3.21062e+00 4.09377e-03 3.00374e+00 4.77078e-03 3.16481e+00 4.05805e-03 3.14542e+00 4.44742e-03 3.02582e+00 4.84568e-03 3.07136e+00 4.34033e-03 
75.0 87.5 100.0 3.02371e+00 3.68487e-03 3.12643e+00 3.42370e-03 2.92836e+00 4.18701e-03 3.08186e+00 3.40883e-03 3.07001e+00 4.15534e-03 2.95194e+00 4.02767e-03 2.99344e+00 3.82410e-03 
100.0 125.0 150.0 1.58983e+00 1.90169e-03 1.63393e+00 1.75422e-03 1.54892e+00 2.45373e-03 1.61394e+00 1.75842e-03 1.61045e+00 1.89667e-03 1.56022e+00 2.07842e-03 1.57689e+00 2.23667e-03 
150.0 175.0 200.0 3.96633e-01 9.86511e-04 4.05504e-01 8.99199e-04 3.88434e-01 1.09333e-03 4.01435e-01 9.09874e-04 4.01224e-01 9.74872e-04 3.90776e-01 1.07995e-03 3.94399e-01 9.98517e-04 
200.0 225.0 250.0 8.17472e-02 3.55367e-04 8.29603e-02 3.20130e-04 8.06148e-02 3.97718e-04 8.24507e-02 3.28242e-04 8.24040e-02 3.46517e-04 8.08926e-02 3.88244e-04 8.15614e-02 3.63959e-04 
250.0 275.0 300.0 1.57630e-02 1.39443e-04 1.56808e-02 9.91138e-05 1.57110e-02 1.57763e-04 1.58222e-02 1.28785e-04 1.56384e-02 1.06971e-04 1.56909e-02 1.52279e-04 1.58066e-02 1.44441e-04 
300.0 325.0 350.0 2.93653e-03 4.06406e-05 2.94274e-03 3.59618e-05 2.90737e-03 5.41522e-05 2.94574e-03 3.76780e-05 2.94026e-03 3.87769e-05 2.92540e-03 4.42035e-05 2.92684e-03 4.96866e-05 
350.0 375.0 400.0 6.46841e-04 1.74091e-05 6.45001e-04 1.50880e-05 6.31709e-04 1.90398e-05 6.48365e-04 1.61321e-05 6.45025e-04 1.62759e-05 6.44996e-04 1.89369e-05 6.36525e-04 1.75079e-05 
400.0 425.0 450.0 1.39698e-04 4.91105e-06 1.42001e-04 4.36402e-06 1.36672e-04 5.58708e-06 1.41141e-04 4.58029e-06 1.41128e-04 4.67791e-06 1.37980e-04 5.30782e-06 1.39016e-04 5.16786e-06 
450.0 475.0 500.0 3.18117e-05 1.67468e-06 3.36712e-05 1.47380e-06 3.04957e-05 1.90026e-06 3.24877e-05 1.57004e-06 3.32360e-05 1.57089e-06 3.10095e-05 1.80057e-06 3.14890e-05 1.76674e-06 
500.0 550.0 600.0 5.17070e-06 3.41567e-07 5.28644e-06 3.04607e-07 5.01744e-06 3.87638e-07 5.26282e-06 3.20809e-07 5.22043e-06 3.24227e-07 5.06169e-06 3.66487e-07 5.15611e-06 3.61151e-07 
600.0 700.0 800.0 7.56150e-08 1.22814e-08 7.52328e-08 1.12121e-08 7.67054e-08 1.38104e-08 7.80515e-08 1.14891e-08 7.69879e-08 1.15363e-08 7.27407e-08 1.32228e-08 7.97723e-08 1.28263e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
