0.0 2.5 5.0 -1.08738e-01 1.34089e-03 -1.05300e-01 1.20804e-03 -1.07212e-01 1.47266e-03 -9.85058e-02 1.24314e-03 -1.16397e-01 1.33042e-03 -1.21646e-01 1.49287e-03 -9.57846e-02 1.32282e-03 
5.0 7.5 10.0 -2.69372e-01 2.31711e-03 -2.62168e-01 2.16063e-03 -2.60529e-01 2.60179e-03 -2.43610e-01 2.10431e-03 -2.89831e-01 2.37925e-03 -3.01404e-01 2.57927e-03 -2.32692e-01 2.33748e-03 
10.0 12.5 15.0 -3.78749e-01 2.87535e-03 -3.70534e-01 3.09603e-03 -3.66547e-01 2.88063e-03 -3.42484e-01 2.61169e-03 -4.09682e-01 3.40884e-03 -4.23851e-01 3.20003e-03 -3.27339e-01 2.58859e-03 
15.0 17.5 20.0 -4.51622e-01 3.82156e-03 -4.40920e-01 3.66457e-03 -4.34179e-01 4.23309e-03 -4.08324e-01 3.47173e-03 -4.87545e-01 4.03379e-03 -5.05484e-01 4.25219e-03 -3.87606e-01 3.80487e-03 
20.0 22.5 25.0 -5.13896e-01 3.55817e-03 -5.00306e-01 3.30069e-03 -4.91136e-01 4.52187e-03 -4.64676e-01 3.23327e-03 -5.53152e-01 3.63263e-03 -5.75112e-01 3.95788e-03 -4.38461e-01 4.06561e-03 
25.0 27.5 30.0 -5.57276e-01 4.32736e-03 -5.40310e-01 3.76598e-03 -5.34532e-01 4.68730e-03 -5.03932e-01 3.93233e-03 -5.97343e-01 4.14424e-03 -6.20897e-01 5.00085e-03 -4.75072e-01 4.23892e-03 
30.0 32.5 35.0 -5.88408e-01 5.13740e-03 -5.70749e-01 4.71887e-03 -5.64483e-01 5.58930e-03 -5.30636e-01 4.56728e-03 -6.30959e-01 5.19210e-03 -6.58397e-01 5.71312e-03 -5.05040e-01 4.89092e-03 
35.0 37.5 40.0 -6.15874e-01 4.53724e-03 -5.96656e-01 4.75665e-03 -5.94402e-01 4.55575e-03 -5.57058e-01 4.12460e-03 -6.59498e-01 5.23276e-03 -6.88969e-01 5.04439e-03 -5.30918e-01 4.09820e-03 
40.0 42.5 45.0 -6.24492e-01 5.26982e-03 -6.06566e-01 4.70731e-03 -6.05370e-01 5.63829e-03 -5.64871e-01 4.79132e-03 -6.70388e-01 5.17762e-03 -7.00692e-01 5.66646e-03 -5.40747e-01 5.07255e-03 
45.0 47.5 50.0 -6.49203e-01 4.92065e-03 -6.26963e-01 4.54285e-03 -6.26350e-01 5.62582e-03 -5.87639e-01 4.70149e-03 -6.92781e-01 4.99538e-03 -7.25987e-01 5.46775e-03 -5.59635e-01 5.06306e-03 
50.0 52.5 55.0 -6.76061e-01 4.78323e-03 -6.48266e-01 4.82407e-03 -6.52824e-01 5.22119e-03 -6.10395e-01 4.37296e-03 -7.16168e-01 5.30460e-03 -7.55769e-01 5.31485e-03 -5.83510e-01 4.69923e-03 
55.0 57.5 60.0 -7.16206e-01 4.50095e-03 -6.88068e-01 4.45826e-03 -6.97674e-01 4.87014e-03 -6.48371e-01 4.09401e-03 -7.59897e-01 4.90151e-03 -8.00341e-01 5.00039e-03 -6.23889e-01 4.38395e-03 
