0.0 50.0 100.0 2.26014e-03 6.16824e-05 2.31342e-03 5.63489e-05 2.20274e-03 6.77974e-05 2.28951e-03 5.86781e-05 2.29210e-03 5.92820e-05 2.22344e-03 6.55815e-05 2.24630e-03 6.37941e-05 
100.0 150.0 200.0 1.09442e+00 1.64767e-03 1.10810e+00 1.46503e-03 1.07599e+00 1.86829e-03 1.10051e+00 1.55605e-03 1.10611e+00 1.54976e-03 1.08675e+00 1.76499e-03 1.08792e+00 1.74370e-03 
200.0 250.0 300.0 5.30419e+00 3.22703e-03 5.35483e+00 2.93889e-03 5.22232e+00 3.59608e-03 5.33059e+00 3.08314e-03 5.35260e+00 3.07788e-03 5.27115e+00 3.41195e-03 5.28289e+00 3.40301e-03 
300.0 350.0 400.0 2.87334e+00 2.27252e-03 2.87271e+00 2.03548e-03 2.85179e+00 2.57787e-03 2.87628e+00 2.16155e-03 2.88505e+00 2.14114e-03 2.86951e+00 2.41299e-03 2.87472e+00 2.42900e-03 
400.0 450.0 500.0 1.06351e+00 1.12551e-03 1.05510e+00 9.99102e-04 1.06268e+00 1.31136e-03 1.06146e+00 1.07143e-03 1.06308e+00 1.05005e-03 1.06593e+00 1.19338e-03 1.06802e+00 1.23576e-03 
500.0 550.0 600.0 4.02282e-01 5.62521e-04 3.97279e-01 4.96852e-04 4.03552e-01 6.48508e-04 4.00900e-01 5.36687e-04 4.00959e-01 5.20938e-04 4.03923e-01 5.94745e-04 4.04993e-01 6.13452e-04 
600.0 650.0 700.0 1.64448e-01 2.90692e-04 1.61832e-01 2.56745e-04 1.65413e-01 3.34740e-04 1.63721e-01 2.78323e-04 1.63511e-01 2.68269e-04 1.65311e-01 3.06090e-04 1.65853e-01 3.17993e-04 
700.0 750.0 800.0 7.18368e-02 1.61874e-04 7.06166e-02 1.43196e-04 7.22563e-02 1.86315e-04 7.15086e-02 1.55672e-04 7.13740e-02 1.48964e-04 7.22255e-02 1.69593e-04 7.24634e-02 1.77860e-04 
800.0 850.0 900.0 3.40554e-02 9.68772e-05 3.33995e-02 8.56422e-05 3.43177e-02 1.11570e-04 3.38834e-02 9.33183e-05 3.37760e-02 8.89624e-05 3.42588e-02 1.01293e-04 3.44011e-02 1.06739e-04 
900.0 950.0 1000.0 1.69640e-02 6.27830e-05 1.66133e-02 5.51379e-05 1.70929e-02 7.25034e-05 1.68728e-02 6.04813e-05 1.68072e-02 5.72462e-05 1.70717e-02 6.56294e-05 1.71319e-02 6.93732e-05 
1000.0 1100.0 1200.0 6.94264e-03 2.38221e-05 6.79011e-03 2.10810e-05 7.00483e-03 2.74168e-05 6.90464e-03 2.31020e-05 6.87084e-03 2.17557e-05 6.98744e-03 2.47158e-05 7.02122e-03 2.64355e-05 
1200.0 1300.0 1400.0 2.21406e-03 1.14173e-05 2.16359e-03 1.01032e-05 2.23238e-03 1.31325e-05 2.20123e-03 1.11087e-05 2.19041e-03 1.03955e-05 2.22913e-03 1.17994e-05 2.23761e-03 1.27162e-05 
1400.0 1500.0 1600.0 8.15380e-04 5.78598e-06 7.93097e-04 5.13089e-06 8.23254e-04 6.70576e-06 8.09786e-04 5.66379e-06 8.03675e-04 5.24784e-06 8.21942e-04 5.93766e-06 8.24235e-04 6.53187e-06 
1600.0 1700.0 1800.0 3.23942e-04 3.12895e-06 3.14176e-04 2.78690e-06 3.28644e-04 3.58935e-06 3.21404e-04 3.07058e-06 3.18668e-04 2.84535e-06 3.26912e-04 3.20138e-06 3.28608e-04 3.51125e-06 
1800.0 1900.0 2000.0 1.37799e-04 1.84792e-06 1.33428e-04 1.63673e-06 1.40092e-04 2.12249e-06 1.36711e-04 1.81822e-06 1.35350e-04 1.66609e-06 1.39068e-04 1.88476e-06 1.40072e-04 2.08302e-06 
