0.0 2.5 5.0 -1.03710e-01 9.68884e-04 -1.00695e-01 9.25041e-04 -1.02587e-01 1.05256e-03 -9.38080e-02 8.79860e-04 -1.11303e-01 1.01873e-03 -1.16017e-01 1.07857e-03 -9.16635e-02 9.45568e-04 
5.0 7.5 10.0 -2.54653e-01 1.44175e-03 -2.48090e-01 1.38055e-03 -2.46864e-01 1.51029e-03 -2.30290e-01 1.30944e-03 -2.74276e-01 1.52014e-03 -2.84947e-01 1.60472e-03 -2.20484e-01 1.35703e-03 
10.0 12.5 15.0 -3.60426e-01 1.95767e-03 -3.51889e-01 1.85154e-03 -3.46932e-01 2.08679e-03 -3.25911e-01 1.77857e-03 -3.89059e-01 2.03812e-03 -4.03596e-01 2.18542e-03 -3.09586e-01 1.86861e-03 
15.0 17.5 20.0 -4.32778e-01 2.61109e-03 -4.22596e-01 2.44891e-03 -4.15955e-01 2.59129e-03 -3.91304e-01 2.37230e-03 -4.67260e-01 2.69555e-03 -4.84367e-01 2.90496e-03 -3.71380e-01 2.32900e-03 
20.0 22.5 25.0 -4.87000e-01 2.90758e-03 -4.74884e-01 2.73200e-03 -4.64534e-01 3.12120e-03 -4.40346e-01 2.64200e-03 -5.25051e-01 3.00677e-03 -5.45028e-01 3.23434e-03 -4.14714e-01 2.80577e-03 
25.0 27.5 30.0 -5.29358e-01 2.88727e-03 -5.15288e-01 2.71174e-03 -5.05864e-01 3.08704e-03 -4.78670e-01 2.62400e-03 -5.69693e-01 2.98396e-03 -5.92397e-01 3.21103e-03 -4.51643e-01 2.77596e-03 
30.0 32.5 35.0 -5.62238e-01 3.00394e-03 -5.46395e-01 2.80069e-03 -5.36751e-01 3.44595e-03 -5.08474e-01 2.73021e-03 -6.03996e-01 3.08155e-03 -6.28500e-01 3.58621e-03 -4.79292e-01 3.09858e-03 
35.0 37.5 40.0 -5.85867e-01 3.17622e-03 -5.68499e-01 2.98065e-03 -5.60564e-01 3.39799e-03 -5.29903e-01 2.88716e-03 -6.28364e-01 3.27920e-03 -6.55421e-01 3.53153e-03 -5.00636e-01 3.05629e-03 
40.0 42.5 45.0 -6.09602e-01 3.11554e-03 -5.90039e-01 2.92495e-03 -5.84941e-01 3.33351e-03 -5.51507e-01 2.83273e-03 -6.52021e-01 3.21712e-03 -6.81763e-01 3.46297e-03 -5.22584e-01 2.99926e-03 
45.0 47.5 50.0 -6.19597e-01 3.30908e-03 -5.97989e-01 3.10159e-03 -5.96795e-01 3.44702e-03 -5.60613e-01 3.00892e-03 -6.60738e-01 3.41114e-03 -6.92841e-01 3.67776e-03 -5.33260e-01 3.10163e-03 
50.0 52.5 55.0 -6.41332e-01 3.77494e-03 -6.17911e-01 3.52169e-03 -6.18749e-01 3.92098e-03 -5.80418e-01 3.43325e-03 -6.82597e-01 3.87236e-03 -7.16931e-01 4.19443e-03 -5.53068e-01 3.52903e-03 
55.0 57.5 60.0 -6.74520e-01 3.74815e-03 -6.47991e-01 3.49869e-03 -6.56215e-01 4.19002e-03 -6.10611e-01 3.40874e-03 -7.15654e-01 3.84722e-03 -7.53789e-01 4.16488e-03 -5.86785e-01 3.77167e-03 
60.0 62.5 65.0 -7.77083e-01 3.78270e-03 -7.42485e-01 3.53257e-03 -7.62376e-01 3.84650e-03 -7.03747e-01 3.44091e-03 -8.19714e-01 3.88363e-03 -8.67967e-01 4.20213e-03 -6.82142e-01 3.46272e-03 
65.0 67.5 70.0 -8.20883e-01 3.86297e-03 -7.81250e-01 3.59588e-03 -8.12455e-01 4.32718e-03 -7.43641e-01 3.51468e-03 -8.62264e-01 3.95241e-03 -9.16963e-01 4.44847e-03 -7.27264e-01 3.89679e-03 
70.0 72.5 75.0 -8.21992e-01 3.51525e-03 -7.78594e-01 3.28468e-03 -8.13135e-01 4.22889e-03 -7.44904e-01 3.19916e-03 -8.59050e-01 3.60942e-03 -9.17386e-01 3.90270e-03 -7.28180e-01 3.80911e-03 
75.0 77.5 80.0 -7.89897e-01 3.63429e-03 -7.44480e-01 3.38495e-03 -7.88292e-01 4.01810e-03 -7.16022e-01 3.30841e-03 -8.21188e-01 3.71856e-03 -8.81251e-01 4.03348e-03 -7.06234e-01 3.62060e-03 
