0.0 0.1 0.2 5.62989e+01 1.62934e-01 5.41703e+01 1.56537e-01 5.91303e+01 1.63309e-01 5.47966e+01 1.51252e-01 5.54601e+01 1.63671e-01 5.80401e+01 1.67391e-01 5.70926e+01 1.53975e-01 
0.2 0.3 0.4 5.55572e+01 1.54008e-01 5.35760e+01 1.61973e-01 5.84889e+01 1.68849e-01 5.41142e+01 1.47602e-01 5.48184e+01 1.64150e-01 5.72942e+01 1.62243e-01 5.64756e+01 1.51292e-01 
0.4 0.5 0.6 5.57895e+01 1.63215e-01 5.36631e+01 1.54327e-01 5.86594e+01 1.66339e-01 5.43266e+01 1.55389e-01 5.49439e+01 1.61259e-01 5.75508e+01 1.73213e-01 5.66653e+01 1.55737e-01 
0.6 0.7 0.8 5.52112e+01 1.63484e-01 5.31453e+01 1.64489e-01 5.81374e+01 1.77231e-01 5.37523e+01 1.57881e-01 5.44189e+01 1.72741e-01 5.69547e+01 1.73286e-01 5.61272e+01 1.66120e-01 
0.8 0.9 1.0 5.49877e+01 1.67449e-01 5.27629e+01 1.64215e-01 5.80310e+01 1.70537e-01 5.34995e+01 1.59291e-01 5.39546e+01 1.59165e-01 5.67798e+01 1.77856e-01 5.59720e+01 1.60377e-01 
1.0 1.1 1.2 5.41558e+01 1.61283e-01 5.18948e+01 1.53817e-01 5.72704e+01 1.63653e-01 5.26523e+01 1.54141e-01 5.32225e+01 1.60196e-01 5.59668e+01 1.70437e-01 5.51957e+01 1.54666e-01 
1.2 1.3 1.4 5.32590e+01 1.66105e-01 5.08884e+01 1.71324e-01 5.64370e+01 1.69409e-01 5.16483e+01 1.66272e-01 5.22189e+01 1.80263e-01 5.50772e+01 1.75929e-01 5.43580e+01 1.59734e-01 
1.4 1.5 1.6 5.22669e+01 1.69736e-01 4.98941e+01 1.66125e-01 5.55315e+01 1.73795e-01 5.06968e+01 1.61488e-01 5.13018e+01 1.74448e-01 5.41596e+01 1.80258e-01 5.33896e+01 1.63460e-01 
1.6 1.7 1.8 4.97071e+01 1.67334e-01 4.72980e+01 1.63654e-01 5.30250e+01 1.73269e-01 4.81480e+01 1.59427e-01 4.87030e+01 1.71604e-01 5.15870e+01 1.77438e-01 5.09045e+01 1.63067e-01 
1.8 1.9 2.0 4.75959e+01 1.65603e-01 4.51328e+01 1.55661e-01 5.09133e+01 1.71114e-01 4.59639e+01 1.52689e-01 4.65905e+01 1.62391e-01 4.95282e+01 1.75387e-01 4.87570e+01 1.62273e-01 
