0.0 2.5 5.0 2.99841e-02 9.93316e-04 3.31208e-02 9.05693e-04 2.69554e-02 1.08668e-03 3.22549e-02 9.08416e-04 3.08418e-02 9.90009e-04 2.71631e-02 1.09916e-03 2.96398e-02 9.81793e-04 
5.0 7.5 10.0 9.00617e-02 1.95297e-03 9.55397e-02 1.56641e-03 8.43365e-02 2.14195e-03 9.40453e-02 1.77988e-03 9.15033e-02 1.82275e-03 8.51051e-02 2.16801e-03 8.89976e-02 1.92925e-03 
10.0 12.5 15.0 1.34270e-01 2.14167e-03 1.40467e-01 1.95444e-03 1.28271e-01 2.35680e-03 1.38167e-01 1.95319e-03 1.36515e-01 2.14268e-03 1.29413e-01 2.37583e-03 1.32766e-01 2.12414e-03 
15.0 17.5 20.0 1.65725e-01 2.23755e-03 1.71245e-01 2.04363e-03 1.60782e-01 2.87765e-03 1.68710e-01 2.04209e-03 1.68203e-01 2.23884e-03 1.61988e-01 2.48044e-03 1.64119e-01 2.59146e-03 
20.0 22.5 25.0 1.82966e-01 2.56323e-03 1.87863e-01 2.54671e-03 1.78786e-01 2.82190e-03 1.85086e-01 2.33739e-03 1.85703e-01 2.79490e-03 1.80296e-01 2.84353e-03 1.81075e-01 2.54331e-03 
25.0 27.5 30.0 1.95772e-01 2.86482e-03 1.99350e-01 2.61118e-03 1.92911e-01 3.15645e-03 1.96811e-01 2.61097e-03 1.98256e-01 2.86467e-03 1.94433e-01 3.17955e-03 1.93875e-01 2.84361e-03 
30.0 32.5 35.0 1.98577e-01 2.76252e-03 2.01741e-01 2.51805e-03 1.96195e-01 3.04434e-03 1.99252e-01 2.51979e-03 2.01012e-01 2.76018e-03 1.97686e-01 3.06364e-03 1.96717e-01 2.74465e-03 
35.0 37.5 40.0 2.00616e-01 2.82436e-03 2.03498e-01 2.57652e-03 1.97983e-01 3.11832e-03 2.01122e-01 2.57655e-03 2.02933e-01 2.82391e-03 1.99931e-01 3.13175e-03 1.98353e-01 2.81172e-03 
40.0 42.5 45.0 2.00042e-01 2.78320e-03 2.04258e-01 2.52909e-03 1.97323e-01 3.06133e-03 2.01098e-01 2.54082e-03 2.03221e-01 2.76975e-03 1.98679e-01 3.08400e-03 1.98303e-01 2.76226e-03 
45.0 47.5 50.0 1.99538e-01 2.74859e-03 2.04116e-01 2.50546e-03 1.94162e-01 2.70610e-03 2.01570e-01 2.51123e-03 2.02032e-01 2.74169e-03 1.96968e-01 3.04325e-03 1.96476e-01 2.44719e-03 
50.0 52.5 55.0 2.05227e-01 2.78464e-03 2.11043e-01 2.20395e-03 2.01365e-01 3.16110e-03 2.08101e-01 2.54523e-03 2.08148e-01 2.40482e-03 2.01617e-01 3.08194e-03 2.04441e-01 2.85454e-03 
55.0 57.5 60.0 2.23901e-01 3.12012e-03 2.30868e-01 2.84991e-03 2.17494e-01 3.43150e-03 2.27741e-01 2.84980e-03 2.26989e-01 3.11975e-03 2.19093e-01 3.45551e-03 2.21842e-01 3.09792e-03 
60.0 62.5 65.0 2.35106e-01 3.23638e-03 2.47665e-01 2.95235e-03 2.22627e-01 3.56540e-03 2.43610e-01 2.95811e-03 2.39136e-01 3.22943e-03 2.24535e-01 3.58174e-03 2.32629e-01 3.22092e-03 
65.0 67.5 70.0 2.74363e-01 3.53713e-03 2.86628e-01 3.21953e-03 2.62252e-01 3.90632e-03 2.81923e-01 3.23221e-03 2.79105e-01 3.52255e-03 2.64964e-01 3.91509e-03 2.71138e-01 3.52845e-03 
70.0 72.5 75.0 2.86084e-01 3.40249e-03 2.95019e-01 3.09472e-03 2.77463e-01 3.76130e-03 2.90259e-01 3.11087e-03 2.90965e-01 3.38413e-03 2.80878e-01 3.76373e-03 2.82341e-01 3.39953e-03 
75.0 77.5 80.0 2.83300e-01 2.97106e-03 2.86324e-01 2.70852e-03 2.83442e-01 3.51617e-03 2.82538e-01 2.71961e-03 2.87215e-01 2.95837e-03 2.84186e-01 3.28254e-03 2.82125e-01 3.17904e-03 
80.0 82.5 85.0 2.50600e-01 2.79714e-03 2.48293e-01 2.51290e-03 2.53735e-01 3.08761e-03 2.46063e-01 2.55820e-03 2.52904e-01 2.74668e-03 2.56143e-01 3.09261e-03 2.48107e-01 2.79216e-03 
85.0 87.5 90.0 2.11496e-01 2.57198e-03 2.04710e-01 2.32030e-03 2.21032e-01 2.87446e-03 2.03619e-01 2.34941e-03 2.12624e-01 2.53965e-03 2.21150e-01 2.84657e-03 2.11212e-01 2.59668e-03 
90.0 92.5 95.0 1.59869e-01 2.17854e-03 1.50690e-01 1.97373e-03 1.71420e-01 2.51726e-03 1.50693e-01 1.98792e-03 1.59842e-01 2.16282e-03 1.71120e-01 2.41320e-03 1.58989e-01 2.23671e-03 
95.0 97.5 100.0 1.04597e-01 1.40224e-03 9.56213e-02 1.24935e-03 1.14853e-01 1.55139e-03 9.65022e-02 1.27845e-03 1.03624e-01 1.37018e-03 1.14515e-01 1.55431e-03 1.04884e-01 1.39956e-03 
100.0 105.0 110.0 4.72098e-02 4.11157e-04 4.26948e-02 3.76173e-04 5.27006e-02 4.57539e-04 4.30735e-02 3.74597e-04 4.67937e-02 4.12891e-04 5.22731e-02 4.55957e-04 4.75943e-02 4.12578e-04 
110.0 115.0 120.0 1.27590e-02 1.65674e-04 1.14279e-02 1.49082e-04 1.43245e-02 1.85029e-04 1.16258e-02 1.50959e-04 1.25419e-02 1.63614e-04 1.41440e-02 1.83657e-04 1.29219e-02 1.66912e-04 
120.0 125.0 130.0 2.27321e-03 6.29693e-05 2.02831e-03 5.65251e-05 2.57745e-03 7.09281e-05 2.07266e-03 5.74137e-05 2.22457e-03 6.19949e-05 2.51797e-03 6.97494e-05 2.32692e-03 6.40335e-05 
130.0 135.0 140.0 1.00050e-04 6.41454e-06 8.39159e-05 5.41709e-06 1.17042e-04 7.38589e-06 9.12868e-05 5.85238e-06 9.19726e-05 5.93748e-06 1.10728e-04 7.09954e-06 1.05757e-04 6.67336e-06 
140.0 145.0 150.0 2.04247e-06 2.24721e-07 1.59202e-06 1.76395e-07 2.73174e-06 2.98115e-07 1.86519e-06 2.05220e-07 1.74332e-06 1.93156e-07 2.25800e-06 2.48429e-07 2.47097e-06 2.69661e-07 
150.0 155.0 160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
160.0 165.0 170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
170.0 175.0 180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
180.0 185.0 190.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
190.0 195.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 212.5 225.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
