0.0 2.5 5.0 1.14916e+00 3.43780e-03 1.17580e+00 3.28645e-03 1.12251e+00 3.66547e-03 1.16534e+00 3.27249e-03 1.16093e+00 3.45726e-03 1.12895e+00 3.65163e-03 1.14287e+00 3.45355e-03 
5.0 7.5 10.0 3.34923e+00 5.47714e-03 3.41493e+00 5.16580e-03 3.28237e+00 5.93954e-03 3.38763e+00 5.17614e-03 3.38039e+00 5.46708e-03 3.30122e+00 5.86374e-03 3.33128e+00 5.54317e-03 
10.0 12.5 15.0 5.33348e+00 7.05681e-03 5.42940e+00 6.71587e-03 5.23781e+00 7.63452e-03 5.38582e+00 6.65315e-03 5.38368e+00 7.13105e-03 5.26796e+00 7.57402e-03 5.30545e+00 7.11082e-03 
15.0 17.5 20.0 7.06878e+00 7.93646e-03 7.18524e+00 7.45336e-03 6.95319e+00 8.60249e-03 7.13103e+00 7.48327e-03 7.13219e+00 7.90551e-03 6.99076e+00 8.51624e-03 7.03478e+00 8.01472e-03 
20.0 22.5 25.0 8.56438e+00 9.07529e-03 8.69646e+00 8.42285e-03 8.43295e+00 9.87565e-03 8.63272e+00 8.53449e-03 8.63994e+00 8.95125e-03 8.47864e+00 9.76524e-03 8.52412e+00 9.17445e-03 
25.0 27.5 30.0 9.86327e+00 9.07804e-03 1.00039e+01 8.95948e-03 9.72486e+00 9.80614e-03 9.93365e+00 8.57715e-03 9.94782e+00 9.51955e-03 9.77486e+00 9.71886e-03 9.82052e+00 9.15887e-03 
30.0 32.5 35.0 1.09486e+01 1.02553e-02 1.10937e+01 9.53617e-03 1.08048e+01 1.12337e-02 1.10200e+01 9.64177e-03 1.10389e+01 1.01425e-02 1.08588e+01 1.10367e-02 1.09039e+01 1.04337e-02 
35.0 37.5 40.0 1.18755e+01 1.06542e-02 1.20191e+01 9.91547e-03 1.17331e+01 1.17289e-02 1.19451e+01 1.00211e-02 1.19679e+01 1.05435e-02 1.17878e+01 1.14606e-02 1.18319e+01 1.08968e-02 
40.0 42.5 45.0 1.26443e+01 1.13516e-02 1.27870e+01 1.05462e-02 1.25095e+01 1.17833e-02 1.27113e+01 1.06555e-02 1.27404e+01 1.12370e-02 1.25597e+01 1.22361e-02 1.26063e+01 1.09689e-02 
45.0 47.5 50.0 1.33309e+01 1.15603e-02 1.34713e+01 1.07363e-02 1.32010e+01 1.22771e-02 1.33945e+01 1.08590e-02 1.34300e+01 1.14327e-02 1.32551e+01 1.21868e-02 1.32955e+01 1.14236e-02 
50.0 52.5 55.0 1.39520e+01 1.29986e-02 1.40845e+01 1.06453e-02 1.38236e+01 1.39609e-02 1.40096e+01 1.21398e-02 1.40508e+01 1.13114e-02 1.38790e+01 1.40841e-02 1.39130e+01 1.29046e-02 
55.0 57.5 60.0 1.45059e+01 1.22023e-02 1.46400e+01 1.12636e-02 1.43747e+01 1.34472e-02 1.45630e+01 1.14503e-02 1.46086e+01 1.20043e-02 1.44333e+01 1.31560e-02 1.44656e+01 1.24700e-02 
60.0 62.5 65.0 1.51081e+01 1.29239e-02 1.52559e+01 1.18668e-02 1.49605e+01 1.43286e-02 1.51745e+01 1.21039e-02 1.52172e+01 1.26706e-02 1.50240e+01 1.39621e-02 1.50648e+01 1.32591e-02 
65.0 67.5 70.0 1.56431e+01 1.25381e-02 1.57977e+01 1.15579e-02 1.54868e+01 1.38519e-02 1.57133e+01 1.17778e-02 1.57573e+01 1.23055e-02 1.55543e+01 1.35021e-02 1.55981e+01 1.28601e-02 
70.0 72.5 75.0 1.60253e+01 1.28036e-02 1.61707e+01 1.17381e-02 1.58786e+01 1.44909e-02 1.60895e+01 1.20264e-02 1.61381e+01 1.24953e-02 1.59439e+01 1.37876e-02 1.59847e+01 1.34368e-02 
75.0 77.5 80.0 1.61915e+01 1.27413e-02 1.63242e+01 1.11322e-02 1.60564e+01 1.39321e-02 1.62462e+01 1.19741e-02 1.63029e+01 1.18021e-02 1.61220e+01 1.37129e-02 1.61530e+01 1.29532e-02 
80.0 82.5 85.0 1.60921e+01 1.21112e-02 1.62199e+01 1.04378e-02 1.59620e+01 1.34364e-02 1.61410e+01 1.14214e-02 1.62064e+01 1.10108e-02 1.60297e+01 1.29861e-02 1.60517e+01 1.24272e-02 
85.0 87.5 90.0 1.58863e+01 1.19126e-02 1.59886e+01 1.09504e-02 1.57776e+01 1.32164e-02 1.59226e+01 1.12420e-02 1.59881e+01 1.16048e-02 1.58396e+01 1.27627e-02 1.58558e+01 1.23318e-02 
90.0 92.5 95.0 1.54693e+01 1.12062e-02 1.55567e+01 1.02399e-02 1.53706e+01 1.20153e-02 1.54967e+01 1.03200e-02 1.55645e+01 1.08072e-02 1.54322e+01 1.19602e-02 1.54410e+01 1.12815e-02 
95.0 97.5 100.0 1.49315e+01 1.11968e-02 1.50064e+01 1.02519e-02 1.48424e+01 1.15508e-02 1.49540e+01 1.05900e-02 1.50207e+01 1.08384e-02 1.49021e+01 1.19658e-02 1.49066e+01 1.08657e-02 
100.0 105.0 110.0 1.39400e+01 7.37110e-03 1.39933e+01 6.76925e-03 1.38746e+01 8.13500e-03 1.39529e+01 6.98798e-03 1.40166e+01 7.14151e-03 1.39225e+01 7.85706e-03 1.39273e+01 7.63283e-03 
110.0 115.0 120.0 1.24549e+01 6.51951e-03 1.24861e+01 5.98966e-03 1.24095e+01 7.25834e-03 1.24592e+01 6.20736e-03 1.25166e+01 6.29170e-03 1.24483e+01 6.91607e-03 1.24513e+01 6.83767e-03 
120.0 125.0 130.0 1.09102e+01 5.88949e-03 1.09219e+01 5.40899e-03 1.08833e+01 6.56446e-03 1.09080e+01 5.61858e-03 1.09562e+01 5.67135e-03 1.09115e+01 6.23347e-03 1.09155e+01 6.19851e-03 
130.0 135.0 140.0 9.42837e+00 5.32575e-03 9.42648e+00 4.88738e-03 9.41473e+00 5.93868e-03 9.42145e+00 5.08408e-03 9.46257e+00 5.12195e-03 9.43577e+00 5.63221e-03 9.43863e+00 5.61304e-03 
140.0 145.0 150.0 8.04319e+00 4.60270e-03 8.03371e+00 4.23513e-03 8.03667e+00 5.17409e-03 8.03436e+00 4.40714e-03 8.06860e+00 4.42596e-03 8.05308e+00 4.85093e-03 8.05543e+00 4.90340e-03 
150.0 155.0 160.0 6.81136e+00 4.05850e-03 6.79582e+00 3.72081e-03 6.81235e+00 4.53686e-03 6.80169e+00 3.88922e-03 6.82838e+00 3.88473e-03 6.82241e+00 4.27318e-03 6.82690e+00 4.30677e-03 
160.0 165.0 170.0 5.73784e+00 3.61389e-03 5.71900e+00 3.30975e-03 5.74284e+00 4.04325e-03 5.72762e+00 3.46146e-03 5.74917e+00 3.45772e-03 5.74970e+00 3.80671e-03 5.75365e+00 3.83709e-03 
170.0 175.0 180.0 4.81866e+00 3.23105e-03 4.79793e+00 2.94710e-03 4.82688e+00 3.62703e-03 4.80823e+00 3.09464e-03 4.82557e+00 3.07850e-03 4.83085e+00 3.40328e-03 4.83452e+00 3.44207e-03 
180.0 185.0 190.0 4.03249e+00 2.74183e-03 4.01252e+00 2.50807e-03 4.04070e+00 3.07475e-03 4.02277e+00 2.63149e-03 4.03709e+00 2.61521e-03 4.04388e+00 2.88125e-03 4.04667e+00 2.92485e-03 
