0.0 0.1 0.2 -4.78182e+01 3.79425e-01 -1.61387e+01 3.33440e-01 -8.38550e+01 4.45075e-01 -4.31822e+01 3.45821e-01 -1.82063e+01 3.65857e-01 -5.35911e+01 4.20481e-01 -7.52088e+01 4.01638e-01 
0.2 0.3 0.4 -4.61409e+01 3.50088e-01 -1.64157e+01 3.08135e-01 -7.95263e+01 4.08953e-01 -4.16604e+01 3.19103e-01 -1.84990e+01 3.38073e-01 -5.17221e+01 3.87941e-01 -7.13069e+01 3.69076e-01 
0.4 0.5 0.6 -4.49671e+01 3.54831e-01 -1.84172e+01 3.13110e-01 -7.39484e+01 3.99974e-01 -4.06045e+01 3.23453e-01 -2.06726e+01 3.43503e-01 -5.04005e+01 3.93154e-01 -6.62654e+01 3.74271e-01 
0.6 0.7 0.8 -4.13688e+01 3.46832e-01 -1.86293e+01 3.07879e-01 -6.54375e+01 3.97728e-01 -3.73389e+01 3.16119e-01 -2.08815e+01 3.37811e-01 -4.63919e+01 3.84353e-01 -5.86096e+01 3.58931e-01 
0.8 0.9 1.0 -3.67475e+01 3.27757e-01 -1.79129e+01 2.93031e-01 -5.59014e+01 3.71510e-01 -3.31498e+01 2.98721e-01 -2.00617e+01 3.21535e-01 -4.12362e+01 3.63235e-01 -5.00240e+01 3.35257e-01 
1.0 1.1 1.2 -2.97836e+01 3.34579e-01 -1.49162e+01 3.00987e-01 -4.41637e+01 3.75758e-01 -2.68278e+01 3.04947e-01 -1.67383e+01 3.30255e-01 -3.34811e+01 3.70782e-01 -3.94556e+01 3.39101e-01 
1.2 1.3 1.4 -2.31879e+01 2.86094e-01 -1.18822e+01 2.44722e-01 -3.34669e+01 3.20689e-01 -2.08435e+01 2.60720e-01 -1.33715e+01 2.68578e-01 -2.61311e+01 3.17105e-01 -2.98306e+01 2.89358e-01 
1.4 1.5 1.6 -1.52076e+01 2.69214e-01 -7.14059e+00 2.46852e-01 -2.19270e+01 2.99931e-01 -1.36008e+01 2.45241e-01 -8.14421e+00 2.33486e-01 -1.72412e+01 2.98540e-01 -1.94512e+01 2.70500e-01 
1.6 1.7 1.8 -7.45922e+00 2.19339e-01 -2.23950e+00 1.87578e-01 -1.14042e+01 2.42575e-01 -6.57163e+00 1.99799e-01 -2.71151e+00 2.05931e-01 -8.60535e+00 2.43244e-01 -9.99388e+00 2.18751e-01 
1.8 1.9 2.0 -4.04377e-01 1.97355e-01 2.56007e+00 1.79149e-01 -1.94944e+00 2.19099e-01 -1.75928e-01 1.79731e-01 2.59539e+00 1.96732e-01 -7.35919e-01 2.18928e-01 -1.50354e+00 1.97534e-01 
