0.0 50.0 100.0 5.90457e-01 1.34464e-03 5.50659e-01 1.25376e-03 6.43143e-01 1.45019e-03 5.61758e-01 1.25396e-03 5.77063e-01 1.34103e-03 6.25415e-01 1.45859e-03 6.04901e-01 1.33348e-03 
100.0 150.0 200.0 2.01654e+00 2.15811e-03 2.00956e+00 2.09101e-03 2.04737e+00 2.26259e-03 2.01333e+00 2.03417e-03 2.00657e+00 2.21801e-03 2.01956e+00 2.31521e-03 2.03369e+00 2.10652e-03 
200.0 250.0 300.0 2.35721e+00 2.58757e-03 2.41136e+00 2.43032e-03 2.31290e+00 2.76812e-03 2.38755e+00 2.41526e-03 2.37963e+00 2.60262e-03 2.31947e+00 2.80350e-03 2.34519e+00 2.55368e-03 
300.0 350.0 400.0 2.28777e+00 3.15251e-03 2.34479e+00 2.88625e-03 2.23254e+00 3.25995e-03 2.31585e+00 2.91602e-03 2.31920e+00 3.11882e-03 2.25307e+00 3.44556e-03 2.26709e+00 2.98648e-03 
400.0 450.0 500.0 2.05632e+00 2.69401e-03 2.10092e+00 2.45581e-03 2.00960e+00 2.97748e-03 2.07607e+00 2.49796e-03 2.08564e+00 2.64778e-03 2.03195e+00 2.93742e-03 2.03698e+00 2.72987e-03 
500.0 550.0 600.0 1.77248e+00 3.23035e-03 1.80523e+00 2.90146e-03 1.73544e+00 3.62574e-03 1.78611e+00 2.97517e-03 1.79684e+00 3.14984e-03 1.75565e+00 3.54489e-03 1.75691e+00 3.30350e-03 
600.0 650.0 700.0 1.52668e+00 2.68242e-03 1.54750e+00 2.39517e-03 1.50097e+00 3.03301e-03 1.53422e+00 2.47692e-03 1.54531e+00 2.59338e-03 1.51734e+00 2.93616e-03 1.51561e+00 2.77028e-03 
700.0 750.0 800.0 1.29761e+00 2.71032e-03 1.31065e+00 2.40261e-03 1.27935e+00 3.08882e-03 1.30167e+00 2.49831e-03 1.31172e+00 2.60615e-03 1.29253e+00 2.97157e-03 1.28989e+00 2.81685e-03 
800.0 850.0 900.0 1.10834e+00 2.54446e-03 1.11505e+00 2.24018e-03 1.09610e+00 2.84830e-03 1.10976e+00 2.34449e-03 1.11838e+00 2.43094e-03 1.10651e+00 2.79088e-03 1.10326e+00 2.59759e-03 
900.0 950.0 1000.0 9.40632e-01 2.52060e-03 9.43619e-01 2.20393e-03 9.32726e-01 2.91758e-03 9.40763e-01 2.32119e-03 9.47830e-01 2.39298e-03 9.40397e-01 2.76598e-03 9.37981e-01 2.65841e-03 
1000.0 1050.0 1100.0 8.02044e-01 2.16239e-03 8.02078e-01 1.88566e-03 7.97619e-01 2.51274e-03 8.01077e-01 1.99458e-03 8.06954e-01 2.04403e-03 8.03160e-01 2.36920e-03 7.99487e-01 2.00921e-03 
1100.0 1150.0 1200.0 6.84585e-01 1.74384e-03 6.82779e-01 1.51749e-03 6.82077e-01 2.03305e-03 6.83082e-01 1.86631e-03 6.87677e-01 1.63830e-03 6.86245e-01 1.90338e-03 6.84680e-01 1.86218e-03 
1200.0 1250.0 1300.0 5.89197e-01 1.70938e-03 5.85787e-01 1.47838e-03 5.89387e-01 2.22698e-03 5.87162e-01 1.58118e-03 5.90926e-01 1.59795e-03 5.91633e-01 1.86783e-03 5.90755e-01 2.03273e-03 
1300.0 1350.0 1400.0 5.05008e-01 1.65681e-03 5.00931e-01 1.42471e-03 5.05510e-01 1.95782e-03 5.02913e-01 1.53168e-03 5.05785e-01 1.54080e-03 5.07523e-01 1.81133e-03 5.06498e-01 1.79037e-03 
1400.0 1450.0 1500.0 4.36623e-01 1.42354e-03 4.32976e-01 1.39175e-03 4.38264e-01 1.68845e-03 4.34224e-01 1.31983e-03 4.37923e-01 1.50631e-03 4.39514e-01 1.55195e-03 4.38517e-01 1.54824e-03 
1500.0 1550.0 1600.0 3.76840e-01 1.63821e-03 3.71402e-01 1.33883e-03 3.78688e-01 1.74086e-03 3.74496e-01 1.51143e-03 3.75864e-01 1.44945e-03 3.79668e-01 1.79441e-03 3.78712e-01 1.59329e-03 
1600.0 1650.0 1700.0 3.25885e-01 1.37035e-03 3.20614e-01 1.16512e-03 3.28615e-01 1.64166e-03 3.23561e-01 1.26804e-03 3.24824e-01 1.25889e-03 3.28691e-01 1.49683e-03 3.28318e-01 1.50256e-03 
1700.0 1750.0 1800.0 2.83250e-01 1.52379e-03 2.77888e-01 1.28536e-03 2.86649e-01 1.94278e-03 2.80935e-01 1.40447e-03 2.81860e-01 1.39437e-03 2.86050e-01 1.67082e-03 2.85825e-01 1.67772e-03 
1800.0 1850.0 1900.0 2.43859e-01 1.54529e-03 2.38921e-01 1.29635e-03 2.47967e-01 1.60917e-03 2.41841e-01 1.42258e-03 2.42408e-01 1.40798e-03 2.46298e-01 1.69645e-03 2.47337e-01 1.54261e-03 
1900.0 1950.0 2000.0 2.11343e-01 1.18978e-03 2.05876e-01 1.18241e-03 2.14236e-01 1.44036e-03 2.09422e-01 1.10176e-03 2.09012e-01 1.28263e-03 2.13665e-01 1.29859e-03 2.13695e-01 1.31939e-03 
