0.0 2.5 5.0 -8.89512e-02 1.54430e-03 -8.72000e-02 1.47130e-03 -8.75011e-02 1.71092e-03 -8.04627e-02 1.40262e-03 -9.63759e-02 1.61991e-03 -1.00401e-01 1.76415e-03 -7.81909e-02 1.53746e-03 
5.0 7.5 10.0 -2.14827e-01 3.18257e-03 -2.12787e-01 2.31016e-03 -2.05123e-01 3.43598e-03 -1.94237e-01 2.89166e-03 -2.35248e-01 2.54321e-03 -2.40441e-01 3.54054e-03 -1.83137e-01 3.08878e-03 
10.0 12.5 15.0 -3.14706e-01 3.88010e-03 -3.08136e-01 3.59015e-03 -2.99277e-01 4.20551e-03 -2.84565e-01 3.52518e-03 -3.40683e-01 3.95180e-03 -3.52193e-01 4.31690e-03 -2.67212e-01 3.78023e-03 
15.0 17.5 20.0 -3.85536e-01 3.94299e-03 -3.76413e-01 3.88167e-03 -3.65680e-01 4.27961e-03 -3.48639e-01 3.58277e-03 -4.16151e-01 4.27224e-03 -4.31418e-01 4.38620e-03 -3.26519e-01 3.84738e-03 
20.0 22.5 25.0 -4.45253e-01 4.88557e-03 -4.33940e-01 4.51214e-03 -4.23430e-01 5.30582e-03 -4.02691e-01 4.43979e-03 -4.79678e-01 4.96537e-03 -4.98165e-01 5.43389e-03 -3.78142e-01 4.77068e-03 
25.0 27.5 30.0 -4.87273e-01 5.48341e-03 -4.73909e-01 5.05387e-03 -4.60394e-01 6.62863e-03 -4.40738e-01 4.98344e-03 -5.23808e-01 5.56113e-03 -5.45111e-01 6.09828e-03 -4.11158e-01 5.96172e-03 
30.0 32.5 35.0 -5.11397e-01 6.70858e-03 -4.96983e-01 6.18735e-03 -4.85746e-01 7.29243e-03 -4.62579e-01 6.09685e-03 -5.49282e-01 6.80839e-03 -5.72063e-01 7.46091e-03 -4.33848e-01 6.55740e-03 
35.0 37.5 40.0 -5.33245e-01 5.61004e-03 -5.16981e-01 5.16825e-03 -5.07894e-01 7.23736e-03 -4.82420e-01 5.10063e-03 -5.71298e-01 5.68460e-03 -5.96381e-01 6.23587e-03 -4.53703e-01 6.51082e-03 
40.0 42.5 45.0 -5.63611e-01 6.67169e-03 -5.41986e-01 6.43212e-03 -5.43562e-01 6.61324e-03 -5.10049e-01 6.06558e-03 -5.98769e-01 7.07516e-03 -6.30100e-01 7.41643e-03 -4.85863e-01 5.95026e-03 
45.0 47.5 50.0 -5.66517e-01 7.30477e-03 -5.46063e-01 6.76339e-03 -5.41087e-01 8.01150e-03 -5.12719e-01 6.64268e-03 -6.03220e-01 7.43798e-03 -6.33283e-01 8.11786e-03 -4.83645e-01 7.20886e-03 
