0.0 50.0 100.0 4.91485e-03 8.48212e-05 5.05023e-03 8.22731e-05 4.78465e-03 8.80955e-05 4.99529e-03 8.13355e-05 4.97866e-03 9.52414e-05 4.81437e-03 8.93829e-05 4.87664e-03 8.35730e-05 
100.0 150.0 200.0 2.09296e+00 2.18669e-03 2.12883e+00 2.05881e-03 2.05792e+00 2.28719e-03 2.10939e+00 2.06934e-03 2.11450e+00 2.17628e-03 2.07234e+00 2.33723e-03 2.07872e+00 2.14515e-03 
200.0 250.0 300.0 9.79861e+00 3.92291e-03 9.92042e+00 3.68772e-03 9.66696e+00 4.28577e-03 9.85818e+00 3.77140e-03 9.88166e+00 3.83627e-03 9.72414e+00 4.11880e-03 9.75832e+00 4.07592e-03 
300.0 350.0 400.0 5.72146e+00 2.73048e-03 5.72684e+00 2.50814e-03 5.70598e+00 2.87453e-03 5.72219e+00 2.61037e-03 5.74374e+00 2.62393e-03 5.72001e+00 2.88329e-03 5.72625e+00 2.73426e-03 
400.0 450.0 500.0 2.29469e+00 1.44324e-03 2.27343e+00 1.30095e-03 2.31230e+00 1.62646e-03 2.28357e+00 1.37235e-03 2.29230e+00 1.36827e-03 2.30796e+00 1.53204e-03 2.30799e+00 1.53216e-03 
500.0 550.0 600.0 9.26143e-01 6.91386e-04 9.10380e-01 6.66528e-04 9.40016e-01 7.82608e-04 9.18799e-01 6.60310e-04 9.20890e-01 7.01796e-04 9.34908e-01 7.30189e-04 9.35140e-01 7.40982e-04 
600.0 650.0 700.0 3.99236e-01 3.60386e-04 3.90540e-01 3.22261e-04 4.07412e-01 4.09394e-04 3.95239e-01 3.44968e-04 3.95937e-01 3.36712e-04 4.03998e-01 3.79565e-04 4.04393e-01 3.88712e-04 
700.0 750.0 800.0 1.83531e-01 2.25160e-04 1.78809e-01 1.99392e-04 1.88031e-01 2.58550e-04 1.81434e-01 2.14376e-04 1.81554e-01 2.09454e-04 1.86022e-01 2.38438e-04 1.86364e-01 2.44151e-04 
800.0 850.0 900.0 9.05140e-02 1.41587e-04 8.78426e-02 1.24618e-04 9.30902e-02 1.63621e-04 8.93717e-02 1.34615e-04 8.93022e-02 1.31092e-04 9.18683e-02 1.50120e-04 9.21460e-02 1.54321e-04 
900.0 950.0 1000.0 4.68943e-02 9.28277e-05 4.53780e-02 8.13001e-05 4.83606e-02 1.07839e-04 4.62557e-02 8.82020e-05 4.61806e-02 8.55700e-05 4.76502e-02 9.84673e-05 4.78199e-02 1.01655e-04 
1000.0 1100.0 1200.0 1.99538e-02 3.21690e-05 1.92346e-02 2.83743e-05 2.06549e-02 3.71185e-05 1.96623e-02 3.08777e-05 1.95951e-02 2.95709e-05 2.02980e-02 3.37538e-05 2.04027e-02 3.53788e-05 
1200.0 1300.0 1400.0 6.75814e-03 1.62384e-05 6.48461e-03 1.41583e-05 7.02702e-03 1.88632e-05 6.64995e-03 1.55624e-05 6.61573e-03 1.47748e-05 6.88541e-03 1.70624e-05 6.93096e-03 1.79565e-05 
1400.0 1500.0 1600.0 2.55557e-03 8.63550e-06 2.44133e-03 7.51536e-06 2.66735e-03 1.00656e-05 2.51222e-03 8.27978e-06 2.49309e-03 7.84042e-06 2.60645e-03 9.06748e-06 2.62826e-03 9.58885e-06 
1600.0 1700.0 1800.0 1.05284e-03 4.81164e-06 1.00245e-03 4.19944e-06 1.10271e-03 5.61869e-06 1.03386e-03 4.61391e-06 1.02483e-03 4.38277e-06 1.07506e-03 5.05100e-06 1.08531e-03 5.35494e-06 
1800.0 1900.0 2000.0 4.63064e-04 2.78803e-06 4.39097e-04 2.41450e-06 4.87060e-04 3.27890e-06 4.54535e-04 2.68073e-06 4.49066e-04 2.51222e-06 4.73030e-04 2.91783e-06 4.79158e-04 3.13356e-06 
