0.0 2.5 5.0 -9.07813e-03 9.02310e-04 -6.82727e-03 8.96652e-04 -1.13456e-02 1.00777e-03 -8.20262e-03 8.21546e-04 -7.56956e-03 9.84838e-04 -1.01673e-02 1.00121e-03 -1.10688e-02 9.66360e-04 
5.0 7.5 10.0 -2.82196e-02 1.61885e-03 -1.92246e-02 1.46032e-03 -3.53705e-02 1.88099e-03 -2.55008e-02 1.47362e-03 -2.13318e-02 1.60426e-03 -3.16008e-02 1.79677e-03 -3.16242e-02 1.69461e-03 
10.0 12.5 15.0 -4.75640e-02 2.66383e-03 -3.16306e-02 2.51981e-03 -5.85909e-02 2.96757e-03 -4.29837e-02 2.42455e-03 -3.51043e-02 2.76866e-03 -5.32598e-02 2.95706e-03 -5.23753e-02 2.67338e-03 
15.0 17.5 20.0 -6.29432e-02 3.21127e-03 -4.25506e-02 2.89970e-03 -8.00760e-02 2.93639e-03 -5.68737e-02 2.92324e-03 -4.72257e-02 3.18547e-03 -7.04929e-02 3.56414e-03 -7.14547e-02 2.66146e-03 
20.0 22.5 25.0 -8.70685e-02 4.04154e-03 -6.01155e-02 3.64667e-03 -1.07837e-01 4.50197e-03 -7.87275e-02 3.67880e-03 -6.66448e-02 4.00634e-03 -9.74294e-02 4.48598e-03 -9.64617e-02 4.05611e-03 
25.0 27.5 30.0 -9.50271e-02 4.44626e-03 -6.37930e-02 4.01175e-03 -1.18798e-01 4.95389e-03 -8.58985e-02 4.04675e-03 -7.07727e-02 4.40789e-03 -1.06372e-01 4.93588e-03 -1.06244e-01 4.46263e-03 
30.0 32.5 35.0 -1.22356e-01 4.57191e-03 -8.71147e-02 4.23794e-03 -1.51766e-01 5.11056e-03 -1.10693e-01 4.16231e-03 -9.64848e-02 4.65551e-03 -1.36828e-01 5.07355e-03 -1.35842e-01 4.60538e-03 
35.0 37.5 40.0 -1.32054e-01 4.32130e-03 -8.98377e-02 3.88966e-03 -1.65278e-01 4.82739e-03 -1.19483e-01 3.93456e-03 -9.95321e-02 4.27206e-03 -1.47646e-01 4.79483e-03 -1.47973e-01 4.35075e-03 
40.0 42.5 45.0 -1.52032e-01 5.49771e-03 -1.03651e-01 4.87063e-03 -1.89345e-01 6.13601e-03 -1.37606e-01 5.00577e-03 -1.14778e-01 5.34883e-03 -1.69915e-01 6.10003e-03 -1.69577e-01 5.53032e-03 
45.0 47.5 50.0 -1.54155e-01 4.73715e-03 -1.01071e-01 4.63090e-03 -1.90085e-01 5.69293e-03 -1.39522e-01 4.31404e-03 -1.11974e-01 5.08566e-03 -1.72293e-01 5.25498e-03 -1.70227e-01 5.13178e-03 
50.0 52.5 55.0 -1.67704e-01 4.42948e-03 -1.14953e-01 4.40905e-03 -2.12036e-01 4.94830e-03 -1.51839e-01 4.03466e-03 -1.27253e-01 4.84084e-03 -1.87353e-01 4.91246e-03 -1.89996e-01 4.46192e-03 
55.0 57.5 60.0 -1.78899e-01 5.52270e-03 -1.21340e-01 4.70955e-03 -2.24217e-01 5.08132e-03 -1.62036e-01 5.03059e-03 -1.34276e-01 5.17048e-03 -1.99767e-01 6.12462e-03 -2.00977e-01 4.58246e-03 
60.0 62.5 65.0 -1.97321e-01 5.70352e-03 -1.34715e-01 5.31989e-03 -2.49667e-01 6.38249e-03 -1.78821e-01 5.19551e-03 -1.48966e-01 5.84044e-03 -2.20191e-01 6.32484e-03 -2.23950e-01 5.75563e-03 
65.0 67.5 70.0 -1.90427e-01 4.96556e-03 -1.30596e-01 5.02450e-03 -2.44025e-01 5.55167e-03 -1.72547e-01 4.52479e-03 -1.44453e-01 5.51413e-03 -2.12536e-01 5.50423e-03 -2.18880e-01 5.00847e-03 
70.0 72.5 75.0 -1.91000e-01 5.94864e-03 -1.24422e-01 5.35369e-03 -2.47573e-01 6.64793e-03 -1.73094e-01 5.42152e-03 -1.37655e-01 5.87430e-03 -2.13134e-01 6.59256e-03 -2.22123e-01 5.99874e-03 
75.0 77.5 80.0 -2.07983e-01 5.86140e-03 -1.38598e-01 5.27962e-03 -2.67582e-01 6.54302e-03 -1.88608e-01 5.34205e-03 -1.53180e-01 5.79299e-03 -2.31902e-01 6.49586e-03 -2.40234e-01 5.90409e-03 
80.0 82.5 85.0 -2.05701e-01 5.56763e-03 -1.34668e-01 5.00507e-03 -2.67391e-01 6.23005e-03 -1.86568e-01 5.07522e-03 -1.48834e-01 5.49078e-03 -2.29312e-01 6.16892e-03 -2.40125e-01 5.62297e-03 
85.0 87.5 90.0 -2.12479e-01 5.19562e-03 -1.39007e-01 4.66838e-03 -2.77132e-01 5.81757e-03 -1.92809e-01 4.73677e-03 -1.53538e-01 5.12067e-03 -2.36727e-01 5.75573e-03 -2.49012e-01 5.25155e-03 
90.0 92.5 95.0 -2.02550e-01 6.39503e-03 -1.28657e-01 5.72404e-03 -2.71624e-01 5.92953e-03 -1.83809e-01 5.83088e-03 -1.42138e-01 6.27795e-03 -2.25649e-01 7.08352e-03 -2.44123e-01 5.35361e-03 
95.0 97.5 100.0 -2.17077e-01 6.52888e-03 -1.40683e-01 5.87064e-03 -2.85345e-01 7.30314e-03 -1.97081e-01 5.95317e-03 -1.55309e-01 6.43845e-03 -2.41700e-01 7.23138e-03 -2.56553e-01 6.59381e-03 
100.0 105.0 110.0 -2.38814e-01 4.19027e-03 -1.57342e-01 3.75978e-03 -3.13305e-01 4.69870e-03 -2.16947e-01 3.82207e-03 -1.73544e-01 4.12204e-03 -2.65708e-01 4.63921e-03 -2.81873e-01 4.24410e-03 
